"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23672,"Ranger Creek Brewing & Distilling",1296431637,4.5,4,4,"American Porter",4,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1296253601,4.5,4,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1319822092,4,4,4,"American Pale Ale (APA)",4.5,4,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1316024064,4,3.5,3.5,"American Pale Ale (APA)",4,4,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1314243233,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1300856081,3.5,3.5,3,"American Pale Ale (APA)",4,4,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1300571062,3.5,3.5,4,"American Pale Ale (APA)",3,3,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1298754790,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1293759261,3.5,3,3.5,"American Pale Ale (APA)",4,2.5,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1292619586,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1291009941,4.5,3.5,4,"American Pale Ale (APA)",5,4,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1290788228,4.5,4.5,4,"American Pale Ale (APA)",5,4.5,"OPA - Oatmeal Pale Ale",5,63900
23672,"Ranger Creek Brewing & Distilling",1309555460,4.5,5,3.5,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable Cabernet Barrel Aged",NA,69332
23672,"Ranger Creek Brewing & Distilling",1309139018,3,4,3,"Belgian Strong Dark Ale",3,3,"La Bestia Aimable Cabernet Barrel Aged",NA,69332
23672,"Ranger Creek Brewing & Distilling",1314155119,3,3.5,2,"American IPA",3.5,3.5,"Re: Session IPA",5.5,71583
23672,"Ranger Creek Brewing & Distilling",1313193668,4.5,4.5,4,"American IPA",4.5,4,"Re: Session IPA",5.5,71583
23672,"Ranger Creek Brewing & Distilling",1312555244,4,3.5,3.5,"American IPA",3,4,"Re: Session IPA",5.5,71583
23672,"Ranger Creek Brewing & Distilling",1312518284,4,3.5,4,"American IPA",4,3.5,"Re: Session IPA",5.5,71583
23672,"Ranger Creek Brewing & Distilling",1312208379,4,4,4,"American IPA",4,4,"Re: Session IPA",5.5,71583
23672,"Ranger Creek Brewing & Distilling",1311612724,4,4,3.5,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable Cabernet Barrel Aged",NA,69332
23672,"Ranger Creek Brewing & Distilling",1306805202,4.5,4.5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"La Bestia Aimable Cabernet Barrel Aged",NA,69332
23672,"Ranger Creek Brewing & Distilling",1306039596,4,4,4,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable Cabernet Barrel Aged",NA,69332
23672,"Ranger Creek Brewing & Distilling",1318187867,2.5,4,4,"Hefeweizen",2.5,2,"Hefe",NA,72438
23672,"Ranger Creek Brewing & Distilling",1315778577,3.5,4,3,"Hefeweizen",3.5,4,"Hefe",NA,72438
23672,"Ranger Creek Brewing & Distilling",1314370600,3.5,4,3.5,"Hefeweizen",4,3.5,"Hefe",NA,72438
23672,"Ranger Creek Brewing & Distilling",1314305212,2,3,2.5,"Hefeweizen",3,2,"Hefe",NA,72438
23672,"Ranger Creek Brewing & Distilling",1326052717,3.5,4,2,"American Porter",3,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1326038080,3,4,3,"American Porter",3,2.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1325967049,2,3.5,3.5,"American Porter",2.5,2,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1325392666,3,3.5,3.5,"American Porter",3,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
