"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21856,"Strand Brewing Co.",1307253108,4,3.5,4,"American Black Ale",4,4,"Black IPA",7.5,68379
"2",21856,"Strand Brewing Co.",1318439293,4,4,4,"Braggot",4,4.5,"2nd Anniversary Braggot",8.5,74029
"3",21856,"Strand Brewing Co.",1318385807,2.5,3.5,4,"Braggot",3,3,"2nd Anniversary Braggot",8.5,74029
"4",21856,"Strand Brewing Co.",1326120595,4,4,4,"American IPA",4.5,4.5,"Atticus",7.1,64150
"5",21856,"Strand Brewing Co.",1324866870,3.5,4,3,"American IPA",3.5,4,"Atticus",7.1,64150
"6",21856,"Strand Brewing Co.",1320712264,3.5,3.5,3.5,"American IPA",3.5,4,"Atticus",7.1,64150
"7",21856,"Strand Brewing Co.",1312662784,4,3.5,4,"American IPA",4,3.5,"Atticus",7.1,64150
"8",21856,"Strand Brewing Co.",1309885152,4,3,4,"American IPA",4,4,"Atticus",7.1,64150
"9",21856,"Strand Brewing Co.",1306960505,4,4,4,"American IPA",4,4.5,"Atticus",7.1,64150
"10",21856,"Strand Brewing Co.",1298767860,3.5,4,4,"American IPA",4,3.5,"Atticus",7.1,64150
"11",21856,"Strand Brewing Co.",1295732755,4,3.5,4,"American IPA",4,4,"Atticus",7.1,64150
"12",21856,"Strand Brewing Co.",1291576497,4.5,4.5,3.5,"American IPA",5,4.5,"Atticus",7.1,64150
"13",21856,"Strand Brewing Co.",1313359361,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"24th Street Pale Ale",6.1,55597
"14",21856,"Strand Brewing Co.",1310358251,4,4,4,"American Pale Ale (APA)",3.5,4,"24th Street Pale Ale",6.1,55597
"15",21856,"Strand Brewing Co.",1305988117,4,4.5,3.5,"American Pale Ale (APA)",4,4,"24th Street Pale Ale",6.1,55597
"16",21856,"Strand Brewing Co.",1303694127,4.5,3.5,4,"American Pale Ale (APA)",4,5,"24th Street Pale Ale",6.1,55597
"17",21856,"Strand Brewing Co.",1298769649,4,3.5,4.5,"American Pale Ale (APA)",3,4,"24th Street Pale Ale",6.1,55597
"18",21856,"Strand Brewing Co.",1296971501,4.5,5,5,"American Pale Ale (APA)",3.5,4,"24th Street Pale Ale",6.1,55597
"19",21856,"Strand Brewing Co.",1295204252,4.5,4.5,4,"American Pale Ale (APA)",4,4,"24th Street Pale Ale",6.1,55597
"20",21856,"Strand Brewing Co.",1285255057,4.5,4,4.5,"American Pale Ale (APA)",4,5,"24th Street Pale Ale",6.1,55597
"21",21856,"Strand Brewing Co.",1281850281,5,4.5,4,"American Pale Ale (APA)",4,5,"24th Street Pale Ale",6.1,55597
"22",21856,"Strand Brewing Co.",1278285187,4,4,4,"American Pale Ale (APA)",4,4,"24th Street Pale Ale",6.1,55597
"23",21856,"Strand Brewing Co.",1277020964,5,5,4.5,"American Pale Ale (APA)",5,5,"24th Street Pale Ale",6.1,55597
"24",21856,"Strand Brewing Co.",1274977327,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"24th Street Pale Ale",6.1,55597
"25",21856,"Strand Brewing Co.",1270334160,4,4.5,4,"American Pale Ale (APA)",4,4.5,"24th Street Pale Ale",6.1,55597
"26",21856,"Strand Brewing Co.",1264279101,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"24th Street Pale Ale",6.1,55597
"27",21856,"Strand Brewing Co.",1304719726,4,5,4,"American Black Ale",4,4.5,"Black IPA",7.5,68379
"28",21856,"Strand Brewing Co.",1304470746,4,4,4.5,"American Black Ale",4,4,"Black IPA",7.5,68379
"29",21856,"Strand Brewing Co.",1304470272,4,4,4.5,"American Black Ale",4.5,4,"Black IPA",7.5,68379
"30",21856,"Strand Brewing Co.",1326121897,4,4,4.5,"American Amber / Red Ale",4,4,"Beach House",5.1,58267
"31",21856,"Strand Brewing Co.",1289779447,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Beach House",5.1,58267
"32",21856,"Strand Brewing Co.",1273611463,4,3.5,4,"American Amber / Red Ale",4,3.5,"Beach House",5.1,58267
