"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11205,"M&#283;stský Pivovar Platan S.r.o.",1280689698,3.5,3.5,3.5,"Munich Dunkel Lager",4,4,"&#268;ernovar &#268;erné",4.6,28539
"2",11205,"M&#283;stský Pivovar Platan S.r.o.",1161306716,3,3.5,3.5,"Euro Strong Lager",3,3.5,"Platan Schwarzenbergské Pivo Kníecí 21",10.5,31083
"3",11205,"M&#283;stský Pivovar Platan S.r.o.",1150142909,2,2,2.5,"Euro Strong Lager",2.5,2.5,"Platan Schwarzenbergské Pivo Kníecí 21",10.5,31083
"4",11205,"M&#283;stský Pivovar Platan S.r.o.",1122386452,4,3.5,4,"Czech Pilsener",4,3.5,"Platan Práche&#328;ská Perla",6,23065
"5",11205,"M&#283;stský Pivovar Platan S.r.o.",1113155724,4,4,3,"Czech Pilsener",3.5,3.5,"Platan Práche&#328;ská Perla",6,23065
"6",11205,"M&#283;stský Pivovar Platan S.r.o.",1140409303,3.5,2.5,3,"Czech Pilsener",3,3.5,"Praze&#269;ka",4,28464
"7",11205,"M&#283;stský Pivovar Platan S.r.o.",1317932025,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Platan Jedenáct 11°",4.9,25547
"8",11205,"M&#283;stský Pivovar Platan S.r.o.",1304110522,3,3,3,"Czech Pilsener",3,3,"Platan Jedenáct 11°",4.9,25547
"9",11205,"M&#283;stský Pivovar Platan S.r.o.",1125263656,3,3,3,"Czech Pilsener",3,3,"Platan Jedenáct 11°",4.9,25547
"10",11205,"M&#283;stský Pivovar Platan S.r.o.",1291914710,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Merlin &#268;erny",4.7,64243
"11",11205,"M&#283;stský Pivovar Platan S.r.o.",1140633753,4.5,4.5,4,"Munich Dunkel Lager",4,4,"&#268;ernovar &#268;erné",4.6,28539
"12",11205,"M&#283;stský Pivovar Platan S.r.o.",1279398127,1.5,1.5,3.5,"Herbed / Spiced Beer",2.5,1,"Mary-Jo (The Hemp Beer)",4,60133
"13",11205,"M&#283;stský Pivovar Platan S.r.o.",1304803690,3,3.5,5,"Vienna Lager",3.5,2.5,"Platan Protivínský Granát Polotmavý Ležák 11°",4.6,68804
"14",11205,"M&#283;stský Pivovar Platan S.r.o.",1140458770,4,4.5,4,"Czech Pilsener",4,4,"&#268;ernovar Sv&#283;tlé",4.9,28473
