"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2412,"Hereford & Hops Restaurant & Brewpub",1119663385,3,3,4,"Hefeweizen",3,3,"Hefe Weizen",NA,24366
"2",2412,"Hereford & Hops Restaurant & Brewpub",1119662157,1,2,3.5,"Fruit / Vegetable Beer",1,1,"Razzberri Ale",NA,24365
"3",2412,"Hereford & Hops Restaurant & Brewpub",1146458388,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Harmony Wheat",NA,30227
"4",2412,"Hereford & Hops Restaurant & Brewpub",1146447641,4.5,3,4,"American Double / Imperial Stout",4,4,"Black Springs Double Stout",NA,24371
"5",2412,"Hereford & Hops Restaurant & Brewpub",1119782306,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Black Springs Double Stout",NA,24371
"6",2412,"Hereford & Hops Restaurant & Brewpub",1119671041,4.5,3.5,4.5,"American Double / Imperial Stout",4,4.5,"Black Springs Double Stout",NA,24371
"7",2412,"Hereford & Hops Restaurant & Brewpub",1146455082,4,3.5,4,"American Amber / Red Ale",4.5,4,"Ludwig's Red Anvil",9.7,30226
"8",2412,"Hereford & Hops Restaurant & Brewpub",1168327064,4,4,4,"American Amber / Red Ale",3.5,4,"Hop Rocket Amber",NA,24369
"9",2412,"Hereford & Hops Restaurant & Brewpub",1119779826,4.5,4,4,"American Amber / Red Ale",4,4,"Hop Rocket Amber",NA,24369
"10",2412,"Hereford & Hops Restaurant & Brewpub",1119668823,4.5,3.5,4,"American Amber / Red Ale",4,4,"Hop Rocket Amber",NA,24369
"11",2412,"Hereford & Hops Restaurant & Brewpub",1119670078,4.5,3.5,4.5,"Schwarzbier",4,4,"Schwarzbier",NA,24370
"12",2412,"Hereford & Hops Restaurant & Brewpub",1153284477,4,3.5,4,"American IPA",4,4,"Old Deceitful 120",NA,31777
"13",2412,"Hereford & Hops Restaurant & Brewpub",1119664594,4,3.5,4,"Maibock / Helles Bock",4,4,"Maibock",NA,24367
"14",2412,"Hereford & Hops Restaurant & Brewpub",1146448249,4.5,4,4,"American IPA",4,4.5,"Redemption IPA",7,30222
"15",2410,"Hereford & Hops Restaurant & Brewpub",1030348522,4.5,4,3,"Bock",4,4,"Badger Bock",NA,5695
"16",2410,"Hereford & Hops Restaurant & Brewpub",1059437109,3.5,3.5,4,"Rye Beer",3.5,3.5,"Rifle River Rye Lager",NA,11809
"17",2410,"Hereford & Hops Restaurant & Brewpub",1113961768,4,4,4,"Winter Warmer",4,4,"Winter Wobbler",NA,8565
"18",2410,"Hereford & Hops Restaurant & Brewpub",1045319758,4,4,4,"Winter Warmer",4,4,"Winter Wobbler",NA,8565
"19",2410,"Hereford & Hops Restaurant & Brewpub",1096598668,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Whitetail Ale",NA,5298
"20",2410,"Hereford & Hops Restaurant & Brewpub",1059790831,2.5,2.5,4,"American Pale Ale (APA)",3,3,"Whitetail Ale",NA,5298
"21",2410,"Hereford & Hops Restaurant & Brewpub",1028738948,4,3,2,"American Pale Ale (APA)",3,3,"Whitetail Ale",NA,5298
"22",2410,"Hereford & Hops Restaurant & Brewpub",1028582632,4,3,3,"American Pale Ale (APA)",2.5,3.5,"Whitetail Ale",NA,5298
"23",2410,"Hereford & Hops Restaurant & Brewpub",1097643973,4,4,4.5,"Märzen / Oktoberfest",4,4,"Octoberfest / Marzen",NA,6016
"24",2410,"Hereford & Hops Restaurant & Brewpub",1097509815,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Octoberfest / Marzen",NA,6016
"25",2410,"Hereford & Hops Restaurant & Brewpub",1048611977,4,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Octoberfest / Marzen",NA,6016
"26",2410,"Hereford & Hops Restaurant & Brewpub",1048550756,3.5,3,4,"Märzen / Oktoberfest",3,3.5,"Octoberfest / Marzen",NA,6016
"27",2410,"Hereford & Hops Restaurant & Brewpub",1097556563,4.5,4,4.5,"Dortmunder / Export Lager",4.5,4.5,"Dortmunder",NA,6022
"28",2410,"Hereford & Hops Restaurant & Brewpub",1097551067,5,4.5,4.5,"Dortmunder / Export Lager",4.5,4.5,"Dortmunder",NA,6022
"29",2410,"Hereford & Hops Restaurant & Brewpub",1045588172,4,3.5,4,"Dortmunder / Export Lager",4.5,3.5,"Dortmunder",NA,6022
"30",2410,"Hereford & Hops Restaurant & Brewpub",1059847383,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"Cleary Red",NA,6009
"31",2410,"Hereford & Hops Restaurant & Brewpub",1059686206,3.5,3,4,"American Amber / Red Ale",3.5,3,"Cleary Red",NA,6009
"32",2410,"Hereford & Hops Restaurant & Brewpub",1092470082,4.5,3.5,3.5,"American Stout",3.5,4,"Black Springs Double Stout",NA,11923
"33",2410,"Hereford & Hops Restaurant & Brewpub",1091508401,3,4,4,"American Stout",3.5,3.5,"Black Springs Double Stout",NA,11923
"34",2410,"Hereford & Hops Restaurant & Brewpub",1091155848,5,3.5,5,"American Stout",4,4.5,"Black Springs Double Stout",NA,11923
"35",2410,"Hereford & Hops Restaurant & Brewpub",1059965688,4,4,4,"American Stout",4,4.5,"Black Springs Double Stout",NA,11923
"36",2410,"Hereford & Hops Restaurant & Brewpub",1059789668,3.5,4,4,"Kölsch",3.5,4,"Koelsch Ale",NA,6023
"37",2410,"Hereford & Hops Restaurant & Brewpub",1059496304,3,3.5,4.5,"Kölsch",3.5,3,"Koelsch Ale",NA,6023
"38",2410,"Hereford & Hops Restaurant & Brewpub",1057436306,3.5,3.5,4,"Kölsch",4,3.5,"Koelsch Ale",NA,6023
