"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10001,"Hockley Valley Brewing Co.",1309384494,2,2,2,"American Adjunct Lager",2,2,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1281137667,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1276559859,4,3.5,3,"American Adjunct Lager",3,3.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1267921629,3,3,3,"American Adjunct Lager",3,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1263499859,2.5,3,3,"American Adjunct Lager",2.5,3,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1250898547,4,3,4,"American Adjunct Lager",3,3.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1249833176,3,2.5,3,"American Adjunct Lager",3,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1244266334,3,3,3,"American Adjunct Lager",3,3,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1243648797,4,3,3.5,"American Adjunct Lager",4,3,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1232324906,2,2,2.5,"American Adjunct Lager",2,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1225584913,4,4,4,"American Adjunct Lager",4,3.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1223599390,2,3,3.5,"American Adjunct Lager",2,2,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1221688862,3.5,3,3.5,"American Adjunct Lager",2.5,3,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1220210876,2,3.5,2.5,"American Adjunct Lager",1,4,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1219177429,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1217463812,1,2,3.5,"American Adjunct Lager",1,1,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1216177047,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1216066320,4,3,3,"American Adjunct Lager",3,3.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1215985749,2,2,3,"American Adjunct Lager",2,1,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1214266510,1.5,1.5,3,"American Adjunct Lager",3,2,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1213568091,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Georgian Bay Dipper",5,43246
10001,"Hockley Valley Brewing Co.",1324851591,3.5,2.5,4,"Black & Tan",3.5,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1320622309,3.5,3.5,3.5,"Black & Tan",3.5,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1316121595,3.5,3,4,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1315535509,3.5,4,3.5,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1315467633,3.5,4.5,4,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1312818365,3.5,3.5,4,"Black & Tan",4,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1306302097,3.5,3.5,4.5,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1302308842,4,4,4,"Black & Tan",3.5,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1298937009,3,3.5,4,"Black & Tan",4,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1298693299,3,3,4.5,"Black & Tan",3,2.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1298256357,4,4.5,3.5,"Black & Tan",3,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1298230899,4,3.5,3,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1297988347,4,3.5,3.5,"Black & Tan",4,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1295026708,3.5,3.5,3,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1288128170,3.5,3,3.5,"Black & Tan",3.5,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1153878511,4,3.5,3.5,"American Blonde Ale",4,3.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1288047186,4,3.5,3.5,"Black & Tan",4,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1284928165,4,2.5,3.5,"Black & Tan",3.5,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1283829244,4,3.5,4,"Black & Tan",3.5,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1278718771,4,4,4,"Black & Tan",4,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1278555146,3.5,3.5,3.5,"Black & Tan",3,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1277171074,4,2.5,3,"Black & Tan",4,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1151794116,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1276651298,4,3,3.5,"Black & Tan",4,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1276374797,4,3.5,4,"Black & Tan",3.5,4,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1275888725,4,3.5,3.5,"Black & Tan",4,3.5,"Hockley Black & Tan",4.7,58833
10001,"Hockley Valley Brewing Co.",1201459381,4,3,3,"American Blonde Ale",3,4,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1187400097,4,3.5,3,"American Blonde Ale",3.5,4,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1178449608,2,2,2.5,"American Blonde Ale",2,2,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1157749804,3,2.5,3,"American Blonde Ale",3,3,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1156777263,2,1,2,"American Blonde Ale",1.5,1.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1154470737,3,2,2.5,"American Blonde Ale",2.5,2.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1129593950,3.5,3.5,3,"American Blonde Ale",3,3,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1110075022,2.5,2.5,3,"American Blonde Ale",3,2.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1092581529,3.5,3.5,3,"American Blonde Ale",3,3.5,"Hockley Gold Premium Draft",5,19329
10001,"Hockley Valley Brewing Co.",1321466172,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1320553435,2.5,4,3.5,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1312308027,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1301965511,4,4,4.5,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1298857707,4.5,3.5,3,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1297390307,3.5,3.5,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1257031117,2,3,4,"Irish Dry Stout",3,2,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1296185988,3,4,4,"Irish Dry Stout",2.5,2.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1295280702,4,3.5,4.5,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
