"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2940,"Coach's Brewhouse",1062964169,4.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Red River Pale Ale",NA,12569
"2",2940,"Coach's Brewhouse",1029267321,4.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Sunset Light Ale",NA,5448
"3",2940,"Coach's Brewhouse",1218523810,3,3,2.5,"American Pale Wheat Ale",3,2.5,"Harvester Wheat Ale",NA,5447
"4",2940,"Coach's Brewhouse",1110994635,4,3,3,"American Pale Wheat Ale",3.5,3.5,"Harvester Wheat Ale",NA,5447
"5",2940,"Coach's Brewhouse",1096862840,4.5,3.5,4,"American Pale Wheat Ale",3.5,4,"Harvester Wheat Ale",NA,5447
"6",2940,"Coach's Brewhouse",1029266893,4.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Harvester Wheat Ale",NA,5447
"7",2940,"Coach's Brewhouse",1029268200,5,4,4.5,"Hefeweizen",4,4,"Hefeweizen",NA,5450
"8",2940,"Coach's Brewhouse",1029267707,4.5,3,4,"American Amber / Red Ale",3.5,4.5,"Railyard Amber Ale",NA,5449
"9",2940,"Coach's Brewhouse",1219690255,2,3,2,"American Stout",2.5,2,"Sooner Stout",NA,22559
"10",2940,"Coach's Brewhouse",1172880788,3,3,4,"American Stout",4,2,"Sooner Stout",NA,22559
"11",2940,"Coach's Brewhouse",1110994160,3.5,3,4,"American Stout",3,3.5,"Sooner Stout",NA,22559
"12",2940,"Coach's Brewhouse",1265173339,1.5,3.5,4,"American IPA",2,2,"Coach's IPA",4,4908
"13",2940,"Coach's Brewhouse",1257126614,4.5,4,4.5,"American IPA",4.5,4,"Coach's IPA",4,4908
"14",2940,"Coach's Brewhouse",1219690530,4,4,3.5,"American IPA",3.5,3.5,"Coach's IPA",4,4908
"15",2940,"Coach's Brewhouse",1204743159,2,3.5,4,"American IPA",3.5,2,"Coach's IPA",4,4908
"16",2940,"Coach's Brewhouse",1164328473,3.5,3.5,4,"American IPA",3,3.5,"Coach's IPA",4,4908
"17",2940,"Coach's Brewhouse",1152315928,3,3.5,4,"American IPA",3,3,"Coach's IPA",4,4908
"18",2940,"Coach's Brewhouse",1110993408,3.5,3.5,4,"American IPA",3.5,3.5,"Coach's IPA",4,4908
"19",2940,"Coach's Brewhouse",1034584098,4,4,4,"American IPA",3,3,"Coach's IPA",4,4908
"20",2940,"Coach's Brewhouse",1029760298,5,5,4,"American IPA",4,5,"Coach's IPA",4,4908
"21",2940,"Coach's Brewhouse",1026660877,4.5,5,4,"American IPA",4,5,"Coach's IPA",4,4908
"22",2940,"Coach's Brewhouse",1152315412,3,3,4,"Chile Beer",3,2.5,"En Fuego Chipotle Ale",NA,31585
