"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2207,"Associated Breweries & Distilleries Ltd.",1229121561,2.5,3,2.5,"Euro Pale Lager",2.5,3,"Maharaja Premium Lager",5,46561
"2",2207,"Associated Breweries & Distilleries Ltd.",1274647018,2.5,2,2,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"3",2207,"Associated Breweries & Distilleries Ltd.",1239907057,5,4,4.5,"German Pilsener",4,4,"Maharaja Premium India Pilsner",5,5641
"4",2207,"Associated Breweries & Distilleries Ltd.",1239489483,2.5,2.5,3.5,"German Pilsener",2.5,1.5,"Maharaja Premium India Pilsner",5,5641
"5",2207,"Associated Breweries & Distilleries Ltd.",1321837690,2.5,3,2.5,"German Pilsener",3,2.5,"Maharaja Premium India Pilsner",5,5641
"6",2207,"Associated Breweries & Distilleries Ltd.",1317446321,2,1.5,2,"German Pilsener",2,2,"Maharaja Premium India Pilsner",5,5641
"7",2207,"Associated Breweries & Distilleries Ltd.",1234313420,3,2.5,3.5,"Euro Pale Lager",3,3.5,"Maharaja Premium Lager",5,46561
"8",2207,"Associated Breweries & Distilleries Ltd.",1312768337,3.5,3,4,"German Pilsener",3,3.5,"Maharaja Premium India Pilsner",5,5641
"9",2207,"Associated Breweries & Distilleries Ltd.",1307488139,2,3,2.5,"German Pilsener",3.5,2,"Maharaja Premium India Pilsner",5,5641
"10",2207,"Associated Breweries & Distilleries Ltd.",1299973499,4,3,3,"German Pilsener",4,4,"Maharaja Premium India Pilsner",5,5641
"11",2207,"Associated Breweries & Distilleries Ltd.",1295354481,3.5,4,3,"German Pilsener",3,3.5,"Maharaja Premium India Pilsner",5,5641
"12",2207,"Associated Breweries & Distilleries Ltd.",1295329421,3,4,3,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"13",2207,"Associated Breweries & Distilleries Ltd.",1292644579,3,3,3,"German Pilsener",3,2,"Maharaja Premium India Pilsner",5,5641
"14",2207,"Associated Breweries & Distilleries Ltd.",1291508306,3.5,3,3.5,"German Pilsener",3.5,4,"Maharaja Premium India Pilsner",5,5641
"15",2207,"Associated Breweries & Distilleries Ltd.",1285819101,3,2.5,3,"German Pilsener",3.5,2,"Maharaja Premium India Pilsner",5,5641
"16",2207,"Associated Breweries & Distilleries Ltd.",1283563392,3.5,2,3,"German Pilsener",2.5,2.5,"Maharaja Premium India Pilsner",5,5641
"17",2207,"Associated Breweries & Distilleries Ltd.",1279763067,3.5,3.5,3.5,"German Pilsener",3.5,3,"Maharaja Premium India Pilsner",5,5641
"18",2207,"Associated Breweries & Distilleries Ltd.",1277503726,4,2.5,3,"German Pilsener",3,4,"Maharaja Premium India Pilsner",5,5641
"19",2207,"Associated Breweries & Distilleries Ltd.",1276357709,3,3.5,3,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"20",2207,"Associated Breweries & Distilleries Ltd.",1268958740,3,3,3,"German Pilsener",2.5,3,"Maharaja Premium India Pilsner",5,5641
"21",2207,"Associated Breweries & Distilleries Ltd.",1261013997,3.5,3,2,"German Pilsener",2.5,3.5,"Maharaja Premium India Pilsner",5,5641
"22",2207,"Associated Breweries & Distilleries Ltd.",1256953926,2.5,2.5,2.5,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
