"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1211089263,3.5,3,3,"American Adjunct Lager",4,3.5,"Quilmes",4.9,3637
"2",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1184629754,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"3",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1318982212,2,2,2.5,"American Adjunct Lager",1,1.5,"Quilmes",4.9,3637
"4",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1182502036,2,1.5,2,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"5",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1237187838,3.5,2,3,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"6",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1214538654,4,2,3.5,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"7",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1178729336,2,2,3,"American Adjunct Lager",2.5,3,"Bieckert Oro",4.9,36743
"8",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1236715172,2,2,2.5,"American Amber / Red Lager",1.5,2,"Red Lager",4.7,47460
"9",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1232683304,3,3,3.5,"American Amber / Red Lager",3,2,"Red Lager",4.7,47460
"10",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1217193181,3,2.5,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"11",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1216584579,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"12",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1214697832,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"13",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1210462425,2,2,2,"American Adjunct Lager",1.5,1.5,"Quilmes",4.9,3637
"14",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1209424274,3,4,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"15",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1208650413,1,1.5,3,"American Adjunct Lager",1.5,1,"Quilmes",4.9,3637
"16",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1206932957,3,2,4,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"17",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1206141187,1.5,2,2,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"18",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1205393620,4,3,3.5,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"19",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1205371076,2.5,3,2,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"20",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1203828092,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"21",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1201815636,3,2.5,2,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"22",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1200714211,3.5,2.5,3.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"23",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1199932717,2.5,2,2,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
