"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",263,"Brauerei Heller-Trum / Schlenkerla",1163171412,4.5,4,4,"Munich Helles Lager",4,4.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"2",263,"Brauerei Heller-Trum / Schlenkerla",1227190340,4,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"3",263,"Brauerei Heller-Trum / Schlenkerla",1314657008,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"4",263,"Brauerei Heller-Trum / Schlenkerla",1243132335,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"5",263,"Brauerei Heller-Trum / Schlenkerla",1234168159,3,4.5,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"6",263,"Brauerei Heller-Trum / Schlenkerla",1290393242,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"7",263,"Brauerei Heller-Trum / Schlenkerla",1296010846,1,2,4,"Rauchbier",2.5,1.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"8",263,"Brauerei Heller-Trum / Schlenkerla",1295632796,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"9",263,"Brauerei Heller-Trum / Schlenkerla",1295310315,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"10",263,"Brauerei Heller-Trum / Schlenkerla",1295203496,1.5,2,2.5,"Rauchbier",1,1,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"11",263,"Brauerei Heller-Trum / Schlenkerla",1294731868,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"12",263,"Brauerei Heller-Trum / Schlenkerla",1294285636,4.5,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"13",263,"Brauerei Heller-Trum / Schlenkerla",1294103528,4.5,4,3.5,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"14",263,"Brauerei Heller-Trum / Schlenkerla",1293856845,4,3.5,4.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"15",263,"Brauerei Heller-Trum / Schlenkerla",1293767618,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"16",263,"Brauerei Heller-Trum / Schlenkerla",1293508607,4.5,5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"17",263,"Brauerei Heller-Trum / Schlenkerla",1293435526,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"18",263,"Brauerei Heller-Trum / Schlenkerla",1293218244,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"19",263,"Brauerei Heller-Trum / Schlenkerla",1293136563,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"20",263,"Brauerei Heller-Trum / Schlenkerla",1292966097,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"21",263,"Brauerei Heller-Trum / Schlenkerla",1292821383,2,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"22",263,"Brauerei Heller-Trum / Schlenkerla",1292817064,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"23",263,"Brauerei Heller-Trum / Schlenkerla",1292454866,4.5,4,5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"24",263,"Brauerei Heller-Trum / Schlenkerla",1291155010,4.5,5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"25",263,"Brauerei Heller-Trum / Schlenkerla",1290808774,4,4,3.5,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"26",263,"Brauerei Heller-Trum / Schlenkerla",1290646107,3.5,3.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"27",263,"Brauerei Heller-Trum / Schlenkerla",1290306791,4,4,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"28",263,"Brauerei Heller-Trum / Schlenkerla",1289963170,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"29",263,"Brauerei Heller-Trum / Schlenkerla",1289790850,4.5,4.5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"30",263,"Brauerei Heller-Trum / Schlenkerla",1289176937,4,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"31",263,"Brauerei Heller-Trum / Schlenkerla",1288680064,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"32",263,"Brauerei Heller-Trum / Schlenkerla",1287786622,3.5,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"33",263,"Brauerei Heller-Trum / Schlenkerla",1287234012,4,4.5,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"34",263,"Brauerei Heller-Trum / Schlenkerla",1280090287,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"35",263,"Brauerei Heller-Trum / Schlenkerla",1287099934,3,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"36",263,"Brauerei Heller-Trum / Schlenkerla",1287007253,3.5,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"37",263,"Brauerei Heller-Trum / Schlenkerla",1286166763,3.5,5,5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"38",263,"Brauerei Heller-Trum / Schlenkerla",1285642054,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"39",263,"Brauerei Heller-Trum / Schlenkerla",1285149308,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"40",263,"Brauerei Heller-Trum / Schlenkerla",1284941380,3.5,5,5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"41",263,"Brauerei Heller-Trum / Schlenkerla",1283623881,3.5,5,4.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"42",263,"Brauerei Heller-Trum / Schlenkerla",1283143279,4,3.5,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"43",263,"Brauerei Heller-Trum / Schlenkerla",1282615124,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"44",263,"Brauerei Heller-Trum / Schlenkerla",1282102239,4.5,5,3.5,"Rauchbier",3,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"45",263,"Brauerei Heller-Trum / Schlenkerla",1281591884,1.5,4,3.5,"Rauchbier",3.5,2,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"46",263,"Brauerei Heller-Trum / Schlenkerla",1281487377,5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"47",263,"Brauerei Heller-Trum / Schlenkerla",1281458818,5,4.5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"48",263,"Brauerei Heller-Trum / Schlenkerla",1281395885,4,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"49",263,"Brauerei Heller-Trum / Schlenkerla",1281224384,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"50",263,"Brauerei Heller-Trum / Schlenkerla",1280630303,4,5,4.5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"51",263,"Brauerei Heller-Trum / Schlenkerla",1280528717,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
