"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2825,"Brasserie Saint Antoine Abbé",1096760228,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Pale Ale",5,20147
"2",2825,"Brasserie Saint Antoine Abbé",1034873755,3,2.5,2.5,"American Pale Ale (APA)",3.5,3,"Honey Pale Ale",5,6681
"3",2825,"Brasserie Saint Antoine Abbé",1303957878,3.5,3,3.5,"English Pale Ale",3,3.5,"Dorée",5,68453
"4",2825,"Brasserie Saint Antoine Abbé",1303958235,3,3,3,"Belgian Pale Ale",3,3,"Biere A L'epinette",5,34803
"5",2825,"Brasserie Saint Antoine Abbé",1198617311,1,2.5,2.5,"Belgian Pale Ale",1.5,2,"Biere A L'epinette",5,34803
"6",2825,"Brasserie Saint Antoine Abbé",1180287965,2.5,3,4,"Belgian Pale Ale",3,4,"Biere A L'epinette",5,34803
"7",2825,"Brasserie Saint Antoine Abbé",1169349978,3,3,3.5,"Belgian Pale Ale",3.5,3.5,"Biere A L'epinette",5,34803
"8",2825,"Brasserie Saint Antoine Abbé",1168998569,2.5,4,3.5,"Belgian Pale Ale",3,3.5,"Biere A L'epinette",5,34803
"9",2825,"Brasserie Saint Antoine Abbé",1322798966,3.5,4.5,4,"Witbier",2.5,3,"Blanche",5,68660
"10",2825,"Brasserie Saint Antoine Abbé",1304477285,2,2,3,"Witbier",1.5,2,"Blanche",5,68660
