"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4282,"Keoki Brewing Company",1224296491,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Kaua' I Sunset",NA,9194
"2",4282,"Keoki Brewing Company",1178323185,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"Kaua' I Sunset",NA,9194
"3",4282,"Keoki Brewing Company",1261668470,4,4,4,"Fruit / Vegetable Beer",4,5,"Varsity Golden Mango",NA,54986
"4",4282,"Keoki Brewing Company",1182930285,4,4,4,"American Amber / Red Ale",4,4,"Tropical Tan",NA,37437
"5",4282,"Keoki Brewing Company",1278110277,4,4,4,"American Amber / Red Ale",4,4,"Kaua' I Sunset",NA,9194
"6",4282,"Keoki Brewing Company",1261667642,3.5,4,4,"American Amber / Red Ale",3.5,4,"Kaua' I Sunset",NA,9194
"7",4282,"Keoki Brewing Company",1225819019,4,4,3.5,"American Amber / Red Ale",4,3.5,"Kaua' I Sunset",NA,9194
"8",4282,"Keoki Brewing Company",1223592307,3,3,3.5,"American Amber / Red Ale",3.5,3,"Kaua' I Sunset",NA,9194
"9",4282,"Keoki Brewing Company",1219031577,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Kaua' I Sunset",NA,9194
"10",4282,"Keoki Brewing Company",1214182119,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Kaua' I Sunset",NA,9194
"11",4282,"Keoki Brewing Company",1202404274,3.5,4,3,"American Amber / Red Ale",3,3.5,"Kaua' I Sunset",NA,9194
"12",4282,"Keoki Brewing Company",1197448422,4,4,3,"American Amber / Red Ale",3,2.5,"Kaua' I Sunset",NA,9194
"13",4282,"Keoki Brewing Company",1196057650,2.5,4.5,3.5,"American Amber / Red Ale",4,4,"Kaua' I Sunset",NA,9194
"14",4282,"Keoki Brewing Company",1190507675,3,3.5,3.5,"American Amber / Red Ale",3,3,"Kaua' I Sunset",NA,9194
"15",4282,"Keoki Brewing Company",1187078682,4,4,4,"American Amber / Red Ale",4,3.5,"Kaua' I Sunset",NA,9194
