"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21818,"Peace Tree Brewing Co.",1325811728,3,3.5,4.5,"American Double / Imperial Stout",4,3,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1324786593,2,2,4,"American Double / Imperial Stout",3,2,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1324606449,4,4,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1321227109,3.5,3.5,4,"American Double / Imperial Stout",3,3,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1315923675,2.5,2.5,3,"American Double / Imperial Stout",2,2.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1315200184,4.5,4,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1314655445,3.5,3,4,"American Double / Imperial Stout",4,2.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1312302933,4,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1311990953,4.5,5,4.5,"American Double / Imperial Stout",5,4.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1311093623,2.5,2,3,"American Double / Imperial Stout",3,2.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1300577229,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1309408298,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1309049429,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1307154948,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1305076986,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1304888254,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1303428487,3.5,3.5,3,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1302442486,4,4,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1301277879,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1301080833,3.5,4.5,4,"American Double / Imperial Stout",3.5,3,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1300056617,4.5,4.5,3.5,"American Double / Imperial Stout",3,3,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1299905010,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1299803851,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10,67065
21818,"Peace Tree Brewing Co.",1321837212,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1319254069,3,2.5,4,"American Amber / Red Ale",3.5,3,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1314460750,3.5,3,4,"American Amber / Red Ale",3.5,3,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1311989745,4,3.5,4,"American Amber / Red Ale",4,4,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1309483723,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1295486873,3,2.5,3.5,"Belgian IPA",3,3,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1291130059,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1289067323,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1288746605,2,3,3.5,"American Amber / Red Ale",3,2,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1285214049,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1285189470,3.5,3,4,"American Amber / Red Ale",3,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1281812490,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1279889240,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1277252344,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1275336903,3.5,4,4,"American Amber / Red Ale",4,4,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1274478771,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Red Rambler Ale",5.8,58495
21818,"Peace Tree Brewing Co.",1323406503,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1322529116,3.5,3.5,4,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1322457529,3.5,4,3.5,"Belgian IPA",3,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1322439796,3.5,4,3.5,"Belgian IPA",3,3,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1319866370,3.5,3.5,3.5,"Belgian IPA",3,3,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1299349120,4,4,4,"Belgian IPA",4,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1319642214,4,4,3.5,"Belgian IPA",3.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1314800853,3,3,3,"Belgian IPA",3,3,"Hop Wrangler",6.25,58122
