"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22920,"Argus Brewery",1322450191,3.5,3,3.5,"Irish Red Ale",3,3.5,"McCaffery's Irish Cream Ale",4.14,58654
"2",22920,"Argus Brewery",1298749557,4.5,3.5,3,"Irish Red Ale",4,3.5,"McCaffery's Irish Cream Ale",4.14,58654
"3",22920,"Argus Brewery",1288843457,4,3.5,3,"Irish Red Ale",3,3.5,"McCaffery's Irish Cream Ale",4.14,58654
"4",22920,"Argus Brewery",1274817922,3.5,3.5,4,"Irish Red Ale",4,3.5,"McCaffery's Irish Cream Ale",4.14,58654
"5",22920,"Argus Brewery",1311215893,3,3,4,"California Common / Steam Beer",4,3,"Jimmy Green’s South Loop Lager",5.6,71239
"6",22920,"Argus Brewery",1318226163,4,3.5,4,"Märzen / Oktoberfest",4,4,"Holsteiner Lager",6,68392
"7",22920,"Argus Brewery",1316409858,2.5,3,3,"Märzen / Oktoberfest",2,2.5,"Holsteiner Lager",6,68392
"8",22920,"Argus Brewery",1312932826,4,4,4,"Märzen / Oktoberfest",4.5,3.5,"Holsteiner Lager",6,68392
"9",22920,"Argus Brewery",1304470708,3,2,4,"Märzen / Oktoberfest",2.5,3,"Holsteiner Lager",6,68392
"10",22920,"Argus Brewery",1324701774,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pegasus IPA",5.8,58652
"11",22920,"Argus Brewery",1321937866,4,2.5,3.5,"American IPA",4.5,4,"Pegasus IPA",5.8,58652
"12",22920,"Argus Brewery",1321210424,2.5,3,2,"American IPA",3,2,"Pegasus IPA",5.8,58652
"13",22920,"Argus Brewery",1319502875,3,3,4,"American IPA",3,3,"Pegasus IPA",5.8,58652
"14",22920,"Argus Brewery",1318226875,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pegasus IPA",5.8,58652
"15",22920,"Argus Brewery",1312055857,4,4,3.5,"American IPA",3.5,3.5,"Pegasus IPA",5.8,58652
"16",22920,"Argus Brewery",1307784835,2,1.5,2.5,"American IPA",1.5,1.5,"Pegasus IPA",5.8,58652
"17",22920,"Argus Brewery",1306119661,2,2,3,"American IPA",2,2,"Pegasus IPA",5.8,58652
"18",22920,"Argus Brewery",1305579228,4,3,3.5,"American IPA",4.5,3.5,"Pegasus IPA",5.8,58652
"19",22920,"Argus Brewery",1296265784,4,4,3,"American IPA",3.5,3,"Pegasus IPA",5.8,58652
"20",22920,"Argus Brewery",1295391932,3,2,3,"American IPA",2,2.5,"Pegasus IPA",5.8,58652
"21",22920,"Argus Brewery",1295173493,4.5,3.5,4,"American IPA",4.5,4.5,"Pegasus IPA",5.8,58652
"22",22920,"Argus Brewery",1294971271,4,3.5,4,"American IPA",3,4,"Pegasus IPA",5.8,58652
"23",22920,"Argus Brewery",1291502611,1.5,2.5,2.5,"American IPA",2,2.5,"Pegasus IPA",5.8,58652
"24",22920,"Argus Brewery",1293758130,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Quigley’s Patron's Reserve",5.4,64900
"25",22920,"Argus Brewery",1285455539,3,2.5,3.5,"American IPA",2.5,3,"Pegasus IPA",5.8,58652
"26",22920,"Argus Brewery",1284690253,3.5,3.5,3.5,"American IPA",3.5,3,"Pegasus IPA",5.8,58652
"27",22920,"Argus Brewery",1283479241,4,3,4,"American IPA",4,3.5,"Pegasus IPA",5.8,58652
"28",22920,"Argus Brewery",1282958069,3.5,3,3.5,"American IPA",3,4,"Pegasus IPA",5.8,58652
"29",22920,"Argus Brewery",1280183871,2,4,4,"American IPA",3,3,"Pegasus IPA",5.8,58652
"30",22920,"Argus Brewery",1276793527,3.5,3.5,3.5,"American IPA",3,3.5,"Pegasus IPA",5.8,58652
"31",22920,"Argus Brewery",1274818665,4,3.5,4.5,"American IPA",4,3.5,"Pegasus IPA",5.8,58652
"32",22920,"Argus Brewery",1323234060,3,2.5,3.5,"American Amber / Red Lager",3.5,3,"Quigley’s Patron's Reserve",5.4,64900
"33",22920,"Argus Brewery",1311127192,3.5,3.5,3,"American Amber / Red Lager",3,3.5,"Quigley’s Patron's Reserve",5.4,64900
"34",22920,"Argus Brewery",1299220639,1.5,2,4,"American Amber / Red Lager",1.5,1.5,"Quigley’s Patron's Reserve",5.4,64900
"35",22920,"Argus Brewery",1322088142,1.5,1,4,"American Pale Ale (APA)",3,2,"Motorino Ale",4.6,67990
"36",22920,"Argus Brewery",1321413539,2,2,4,"American Pale Ale (APA)",3.5,2,"Motorino Ale",4.6,67990
"37",22920,"Argus Brewery",1321061779,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Motorino Ale",4.6,67990
"38",22920,"Argus Brewery",1320016804,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Motorino Ale",4.6,67990
"39",22920,"Argus Brewery",1302471252,3,3.5,3,"American Pale Ale (APA)",3.5,3,"Motorino Ale",4.6,67990
"40",22920,"Argus Brewery",1313965478,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Country House Red Ale",4.14,58653
"41",22920,"Argus Brewery",1299981585,4.5,4,3.5,"American Amber / Red Ale",4.5,3.5,"Country House Red Ale",4.14,58653
"42",22920,"Argus Brewery",1293730842,5,4,4,"American Amber / Red Ale",4,4,"Country House Red Ale",4.14,58653
