"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14127,"Amber's Brewing Co.",1273270533,3,2.5,3,"American Pale Ale (APA)",3.5,3,"Pale Ale",5,49219
14127,"Amber's Brewing Co.",1254186553,3.5,3,4,"American Pale Ale (APA)",2.5,3,"Pale Ale",5,49219
14127,"Amber's Brewing Co.",1241760635,3,4,4,"American Pale Ale (APA)",4,3,"Pale Ale",5,49219
14127,"Amber's Brewing Co.",1240028748,3,2.5,3.5,"American Pale Ale (APA)",3,2,"Pale Ale",5,49219
14127,"Amber's Brewing Co.",1323318118,3,3,3,"Herbed / Spiced Beer",3,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1309643799,3.5,3,2.5,"Herbed / Spiced Beer",3.5,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1304996921,2.5,2.5,3,"Herbed / Spiced Beer",3,3,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1297222376,4,4,3,"Herbed / Spiced Beer",3.5,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1282688901,3.5,4.5,3.5,"Herbed / Spiced Beer",3,3,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1262235608,3,3,3.5,"Herbed / Spiced Beer",3,4,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1254378124,4,4,3.5,"Herbed / Spiced Beer",4,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1250638234,3.5,3.5,3,"Herbed / Spiced Beer",3,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1249267470,4,4,3.5,"Herbed / Spiced Beer",3.5,4,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1229208720,4.5,4,3,"Herbed / Spiced Beer",4,4,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1228953365,3.5,3.5,3,"Herbed / Spiced Beer",3.5,4,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1196654216,5,5,5,"Herbed / Spiced Beer",5,5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1194137597,3.5,2.5,3,"Herbed / Spiced Beer",3,4,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1188102036,3,3,3,"Herbed / Spiced Beer",3,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1163722347,3,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1161188107,3,3,3.5,"Herbed / Spiced Beer",3,3,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1153259854,3.5,2.5,3.5,"Herbed / Spiced Beer",3,3.5,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1153088642,3.5,3,3,"Herbed / Spiced Beer",3.5,3,"Australian Mountain Pepper Berry",5,31235
14127,"Amber's Brewing Co.",1310444456,4.5,4,4,"Herbed / Spiced Beer",4,5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1304476803,4,3,4,"Herbed / Spiced Beer",3,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1297227559,4,4,3,"Herbed / Spiced Beer",3.5,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1294471105,3,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1292810083,4,4,4,"Herbed / Spiced Beer",3.5,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1286423465,1.5,4,3.5,"Herbed / Spiced Beer",3,1,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1282685582,3,3.5,4,"Herbed / Spiced Beer",3,3.5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1274821142,3,3.5,3,"Herbed / Spiced Beer",3.5,3.5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1246851044,3.5,2.5,3,"Herbed / Spiced Beer",4,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1246163661,4,3,4,"Herbed / Spiced Beer",4,4.5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1242614439,3,3.5,3,"Herbed / Spiced Beer",3,3,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1224448251,2,5,4,"Herbed / Spiced Beer",3,3.5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1222029175,4,4.5,3.5,"Herbed / Spiced Beer",3.5,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1221364362,4,4,4,"Herbed / Spiced Beer",4,4,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1219004661,2,2.5,3,"Herbed / Spiced Beer",2.5,2.5,"Sap Vampire Maple Lager",5.3,44373
14127,"Amber's Brewing Co.",1297315187,3.5,3,2.5,"English Pale Ale",3.5,3.5,"Lunch Pail Ale",5,43858
