"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
378,"Atlantic Brewing Company",1245045422,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bar Harbor Blueberry Ale",5.2,2266
378,"Atlantic Brewing Company",1287897507,3.5,3.5,3.5,"English Brown Ale",4,4,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1222128219,2,2,2,"Herbed / Spiced Beer",3,2,"Mount Desert Island Ginger",5.2,6950
378,"Atlantic Brewing Company",1205715001,4,3,3.5,"Herbed / Spiced Beer",3.5,3.5,"Mount Desert Island Ginger",5.2,6950
378,"Atlantic Brewing Company",1104885025,4,4,4,"American Porter",4,3.5,"Coal Porter",6.5,1928
378,"Atlantic Brewing Company",1290370385,4,3.5,4,"American Brown Ale",4,4.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1209438160,3,3,3,"English Brown Ale",2.5,3,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1324174616,4,4,4,"American Brown Ale",4.5,4,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1319991524,3,3.5,2.5,"American Brown Ale",3,3.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1317593439,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1310315034,3.5,4,3.5,"American Brown Ale",3.5,4,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1300325960,3.5,4,3.5,"American Brown Ale",3.5,4,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1298857701,4,4,4,"American Brown Ale",4,4,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1298762658,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1298591068,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1164244025,4,4,4,"English Brown Ale",4,4,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1290307076,2.5,3.5,3.5,"American Brown Ale",2.5,3,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1287690020,3,3.5,4,"American Brown Ale",4,3.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1285124087,2,3,2.5,"American Brown Ale",3,1.5,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1283368473,4,4,3.5,"American Brown Ale",3.5,4,"Manly Men Beer Club Blackstrapped Molasses",7.6,61536
378,"Atlantic Brewing Company",1197141512,4.5,3.5,4.5,"English Brown Ale",4,4.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1196991592,3,3,3.5,"English Brown Ale",3,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1195449033,4,4,4,"English Brown Ale",4.5,4,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1195402676,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1194184747,3.5,2.5,3,"English Brown Ale",3,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1194182685,1,2,4,"English Brown Ale",3,1,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1191885815,3.5,3,4,"English Brown Ale",4,4.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1190156926,4.5,4.5,5,"English Brown Ale",4,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1188861015,3,3,4,"English Brown Ale",3.5,3,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1188319742,4,4,4,"English Brown Ale",5,4,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1187577498,3.5,3,4,"English Brown Ale",3,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1187556895,3.5,3,3.5,"English Brown Ale",3,3.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1185492987,2.5,3,4,"English Brown Ale",2.5,2.5,"Bar Harbor Real Ale",5.2,1052
378,"Atlantic Brewing Company",1185393996,2.5,2.5,2.5,"English Brown Ale",2.5,2.5,"Bar Harbor Real Ale",5.2,1052
