"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4338,"C.B. & Potts Restaurant & Brewery",1314835381,4,4,4,"American IPA",3.5,4,"Big Horn Big Red IPA",NA,25863
4338,"C.B. & Potts Restaurant & Brewery",1314835592,4,3.5,4,"Hefeweizen",4,4,"Hefeweizen",4.5,72685
4338,"C.B. & Potts Restaurant & Brewery",1314834861,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1206139622,2.5,3,3,"American Amber / Red Ale",3,3,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1184525056,4,4,3.5,"American Amber / Red Ale",3,4,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1178473452,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1147535615,4,4,4,"American Amber / Red Ale",3.5,3.5,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1127143137,3.5,2.5,3.5,"American Amber / Red Ale",3.5,4,"Big Horn Buttface Amber Ale",NA,25912
4338,"C.B. & Potts Restaurant & Brewery",1314834177,4,4,3.5,"American Porter",4,3.5,"Big Horn Total Disorder Porter",NA,25913
4338,"C.B. & Potts Restaurant & Brewery",1143598171,2,3,3,"American Porter",2,2,"Big Horn Total Disorder Porter",NA,25913
4338,"C.B. & Potts Restaurant & Brewery",1141751770,4,4,4,"American Porter",3.5,4,"Big Horn Total Disorder Porter",NA,25913
4338,"C.B. & Potts Restaurant & Brewery",1127149749,4,3,2.5,"American Porter",4,3.5,"Big Horn Total Disorder Porter",NA,25913
4338,"C.B. & Potts Restaurant & Brewery",1314834633,3,3,3,"American Blonde Ale",3,3.5,"Big Horn Colorado Blonde",NA,25951
4338,"C.B. & Potts Restaurant & Brewery",1127338790,3,2.5,4,"American Blonde Ale",3,2.5,"Big Horn Colorado Blonde",NA,25951
4338,"C.B. & Potts Restaurant & Brewery",1185652163,3.5,3.5,4,"American IPA",3,3.5,"Big Horn Big Red IPA",NA,25863
4338,"C.B. & Potts Restaurant & Brewery",1142913887,2.5,3,3,"American IPA",3,3,"Big Horn Big Red IPA",NA,25863
4338,"C.B. & Potts Restaurant & Brewery",1135910896,4,4,4,"American IPA",4,4.5,"Big Horn Big Red IPA",NA,25863
4338,"C.B. & Potts Restaurant & Brewery",1126830326,4,2.5,3,"American IPA",3,3.5,"Big Horn Big Red IPA",NA,25863
