"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12954,"Jarrah Jacks / Pemberton Brewing Company",1157033640,3,3,3,"Hefeweizen",3,3.5,"Jarrah Jacks Wheat Beer",5.1,32549
"2",12954,"Jarrah Jacks / Pemberton Brewing Company",1181571579,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3,"Jarrah Jacks Golden Ale",7,37212
"3",12954,"Jarrah Jacks / Pemberton Brewing Company",1222590904,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Jarrah Jacks Pemberton Ale",4.9,27729
"4",12954,"Jarrah Jacks / Pemberton Brewing Company",1198415636,3.5,3,3.5,"Kölsch",4.5,3.5,"Jarrah Jacks Pemberton Ale",4.9,27729
"5",12954,"Jarrah Jacks / Pemberton Brewing Company",1195959732,3.5,3.5,3.5,"Kölsch",4,4,"Jarrah Jacks Pemberton Ale",4.9,27729
"6",12954,"Jarrah Jacks / Pemberton Brewing Company",1184768029,4,4,3,"Kölsch",3.5,4,"Jarrah Jacks Pemberton Ale",4.9,27729
"7",12954,"Jarrah Jacks / Pemberton Brewing Company",1184161441,4,3.5,3.5,"Kölsch",4.5,4,"Jarrah Jacks Pemberton Ale",4.9,27729
"8",12954,"Jarrah Jacks / Pemberton Brewing Company",1136736356,3.5,3,3,"Kölsch",3.5,3,"Jarrah Jacks Pemberton Ale",4.9,27729
"9",12954,"Jarrah Jacks / Pemberton Brewing Company",1251801939,3,3.5,4,"American Pale Ale (APA)",2,3,"Jarrah Jacks Pale Ale",4.7,27728
"10",12954,"Jarrah Jacks / Pemberton Brewing Company",1236160591,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Jarrah Jacks Pale Ale",4.7,27728
"11",12954,"Jarrah Jacks / Pemberton Brewing Company",1216222773,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Jarrah Jacks Pale Ale",4.7,27728
"12",12954,"Jarrah Jacks / Pemberton Brewing Company",1199625993,4,4,4,"American Pale Ale (APA)",4,3.5,"Jarrah Jacks Pale Ale",4.7,27728
"13",12954,"Jarrah Jacks / Pemberton Brewing Company",1185011027,3.5,3,2.5,"American Pale Ale (APA)",4,3.5,"Jarrah Jacks Pale Ale",4.7,27728
"14",12954,"Jarrah Jacks / Pemberton Brewing Company",1184291005,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Jarrah Jacks Pale Ale",4.7,27728
"15",12954,"Jarrah Jacks / Pemberton Brewing Company",1174288842,2,2.5,3.5,"American Pale Ale (APA)",3,3,"Jarrah Jacks Pale Ale",4.7,27728
"16",12954,"Jarrah Jacks / Pemberton Brewing Company",1171282972,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Jarrah Jacks Pale Ale",4.7,27728
"17",12954,"Jarrah Jacks / Pemberton Brewing Company",1136735643,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Jarrah Jacks Pale Ale",4.7,27728
"18",12954,"Jarrah Jacks / Pemberton Brewing Company",1241168505,2.5,2,3.5,"Hefeweizen",1.5,2,"Jarrah Jacks Wheat Beer",5.1,32549
"19",12954,"Jarrah Jacks / Pemberton Brewing Company",1235204905,3.5,3,3,"Hefeweizen",3.5,4,"Jarrah Jacks Wheat Beer",5.1,32549
"20",12954,"Jarrah Jacks / Pemberton Brewing Company",1222593970,3.5,3,3,"Hefeweizen",3.5,3.5,"Jarrah Jacks Wheat Beer",5.1,32549
"21",12954,"Jarrah Jacks / Pemberton Brewing Company",1200634666,3,3,2.5,"Hefeweizen",2.5,3.5,"Jarrah Jacks Wheat Beer",5.1,32549
"22",12954,"Jarrah Jacks / Pemberton Brewing Company",1184829511,4,3.5,3,"Hefeweizen",4,3.5,"Jarrah Jacks Wheat Beer",5.1,32549
"23",12954,"Jarrah Jacks / Pemberton Brewing Company",1184162281,3,3,3.5,"Hefeweizen",3.5,3,"Jarrah Jacks Wheat Beer",5.1,32549
"24",12954,"Jarrah Jacks / Pemberton Brewing Company",1199624687,3.5,4,4,"English Bitter",3.5,3,"Jarrah Jacks Best Bitter",3.7,32542
"25",12954,"Jarrah Jacks / Pemberton Brewing Company",1184289881,3.5,2.5,4,"English Bitter",3,2.5,"Jarrah Jacks Best Bitter",3.7,32542
"26",12954,"Jarrah Jacks / Pemberton Brewing Company",1156951042,3,3,3.5,"English Bitter",3,3,"Jarrah Jacks Best Bitter",3.7,32542
"27",12954,"Jarrah Jacks / Pemberton Brewing Company",1245596298,1.5,2,3.5,"Herbed / Spiced Beer",2.5,1.5,"Jarrah Jacks Honey Porter",5.5,50610
"28",12954,"Jarrah Jacks / Pemberton Brewing Company",1201261098,4,4,4.5,"English Brown Ale",4,4,"Jarrah Jacks Brown Ale",5,39888
"29",12954,"Jarrah Jacks / Pemberton Brewing Company",1196571462,3,3.5,4,"English Brown Ale",4,3.5,"Jarrah Jacks Brown Ale",5,39888
