"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",204,"Tempo Beer Industries LTD",1277652503,4.5,3,4,"Munich Dunkel Lager",3,3.5,"Gold Star",4.9,19262
"2",204,"Tempo Beer Industries LTD",1195604535,3.5,2.5,3,"Munich Dunkel Lager",3,2.5,"Gold Star",4.9,19262
"3",204,"Tempo Beer Industries LTD",1196843821,3,2.5,2.5,"Czech Pilsener",2.5,2.5,"Maccabee Premium Beer",4.9,640
"4",204,"Tempo Beer Industries LTD",1195605664,3,2.5,2.5,"Czech Pilsener",2,2,"Maccabee Premium Beer",4.9,640
"5",204,"Tempo Beer Industries LTD",1186827026,3,2.5,3,"Czech Pilsener",2.5,2.5,"Maccabee Premium Beer",4.9,640
"6",204,"Tempo Beer Industries LTD",1305768733,2,2.5,3.5,"Kvass",3.5,2,"Nesher Malt",NA,65098
"7",204,"Tempo Beer Industries LTD",1294351942,3.5,3.5,3,"Kvass",3,3,"Nesher Malt",NA,65098
"8",204,"Tempo Beer Industries LTD",1323727576,3,3.5,3.5,"Munich Dunkel Lager",2.5,3,"Gold Star",4.9,19262
"9",204,"Tempo Beer Industries LTD",1320192354,4,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Gold Star",4.9,19262
"10",204,"Tempo Beer Industries LTD",1315687373,3,3,4,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"11",204,"Tempo Beer Industries LTD",1314964466,3,2.5,3.5,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"12",204,"Tempo Beer Industries LTD",1312343720,3,3,3,"Munich Dunkel Lager",3,2.5,"Gold Star",4.9,19262
"13",204,"Tempo Beer Industries LTD",1292290400,3,3.5,3,"Munich Dunkel Lager",3,2.5,"Gold Star",4.9,19262
"14",204,"Tempo Beer Industries LTD",1290787497,4,4,4,"Munich Dunkel Lager",4,4,"Gold Star",4.9,19262
"15",204,"Tempo Beer Industries LTD",1274455559,4,3,3.5,"Munich Dunkel Lager",3,2,"Gold Star",4.9,19262
"16",204,"Tempo Beer Industries LTD",1273183291,3,3,3.5,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"17",204,"Tempo Beer Industries LTD",1267057976,4.5,4,3.5,"Munich Dunkel Lager",4,5,"Gold Star",4.9,19262
"18",204,"Tempo Beer Industries LTD",1261926584,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Gold Star",4.9,19262
