"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
256,"Lost Coast Brewery and Cafe",1247440151,4,4,4,"Witbier",4,4.5,"Great White",4.8,1669
256,"Lost Coast Brewery and Cafe",1118540925,4,4.5,4,"Hefeweizen",4,4,"Lost Coast Wheat",NA,10876
256,"Lost Coast Brewery and Cafe",1109252864,3,3.5,3.5,"Hefeweizen",3,3.5,"Lost Coast Wheat",NA,10876
256,"Lost Coast Brewery and Cafe",1221939740,4.5,4,4,"American IPA",4,4,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1149826848,1.5,2,4.5,"American IPA",3,2.5,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1154521897,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1061531018,3,3.5,3,"American Amber / Red Ale",3.5,3,"Alleycat Amber",5.5,4923
256,"Lost Coast Brewery and Cafe",1057767935,3,3,3.5,"American Amber / Red Ale",3.5,3,"Alleycat Amber",5.5,4923
256,"Lost Coast Brewery and Cafe",1275547271,4,4,3,"English Brown Ale",3,4,"Downtown Brown",5,717
256,"Lost Coast Brewery and Cafe",1199221920,3,3.5,3,"English Brown Ale",3,3,"Winterbraun",6.8,2147
256,"Lost Coast Brewery and Cafe",1322883378,3,2,3,"Witbier",4,3.5,"Great White",4.8,1669
256,"Lost Coast Brewery and Cafe",1152054615,4,2.5,4,"Witbier",3,3.5,"Great White",4.8,1669
256,"Lost Coast Brewery and Cafe",1301375314,2.5,2,3,"Witbier",2,2,"Great White",4.8,1669
256,"Lost Coast Brewery and Cafe",1271103910,4,3.5,3,"Witbier",4,3.5,"Great White",4.8,1669
256,"Lost Coast Brewery and Cafe",1243400890,3,4,4,"Oatmeal Stout",4,3,"8 Ball Stout",6.3,5045
256,"Lost Coast Brewery and Cafe",1231773876,4,4,4,"Oatmeal Stout",4,4.5,"8 Ball Stout",6.3,5045
256,"Lost Coast Brewery and Cafe",1230768599,5,4.5,4.5,"Oatmeal Stout",5,5,"8 Ball Stout",6.3,5045
256,"Lost Coast Brewery and Cafe",1220365121,4,3.5,4,"Oatmeal Stout",4,4,"8 Ball Stout",6.3,5045
256,"Lost Coast Brewery and Cafe",1160022823,3.5,3,3,"Oatmeal Stout",3.5,2,"8 Ball Stout",6.3,5045
256,"Lost Coast Brewery and Cafe",1276966225,3.5,4,4,"American IPA",4,3.5,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1148866556,3.5,3.5,4,"American IPA",3,3.5,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1144560438,4,4,3.5,"American IPA",4,4,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1138581161,4,4.5,3.5,"American IPA",4.5,4.5,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1245214383,4,3.5,4,"American Amber / Red Ale",4,3.5,"Alleycat Amber",5.5,4923
256,"Lost Coast Brewery and Cafe",1266556077,4.5,4,4.5,"American IPA",4,4,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1241977278,4,4,4,"American Amber / Red Ale",3.5,4,"Alleycat Amber",5.5,4923
256,"Lost Coast Brewery and Cafe",1176117964,3.5,3,3.5,"American Amber / Red Ale",4,4,"Alleycat Amber",5.5,4923
256,"Lost Coast Brewery and Cafe",1193431776,4,4,4,"American IPA",3.5,4,"Indica India Pale Ale",6.5,1670
256,"Lost Coast Brewery and Cafe",1248475034,2.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Tangerine Wheat",5,31931
256,"Lost Coast Brewery and Cafe",1110407239,2.5,2.5,3,"English Brown Ale",3,3,"Downtown Brown",5,717
256,"Lost Coast Brewery and Cafe",1317507166,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1316289291,3.5,2,3,"American Pale Ale (APA)",3.5,3,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1159467542,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1296592680,4,3,4,"American Pale Ale (APA)",3,3.5,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1284439398,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1280637089,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1275608100,4,3,3.5,"American Pale Ale (APA)",4,3,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1260655489,3,3,4,"American Pale Ale (APA)",3,3,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1244852348,4,3.5,4,"American Pale Ale (APA)",4,4,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1223936675,3,3,3.5,"American Pale Ale (APA)",3,3,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1221115620,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1219633687,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1214608950,4,4,2,"American Pale Ale (APA)",3.5,4,"Lost Coast Pale Ale",5.2,5279
256,"Lost Coast Brewery and Cafe",1109037462,3,3,3.5,"English Brown Ale",3,2.5,"Downtown Brown",5,717
