"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1254,"Browerij Nacional Balashi",1320031217,3,2,2.5,"American Adjunct Lager",3,3,"Balashi",5,6551
"2",1254,"Browerij Nacional Balashi",1316042250,2.5,2.5,4,"American Adjunct Lager",2.5,3,"Balashi",5,6551
"3",1254,"Browerij Nacional Balashi",1312310526,3.5,3,2.5,"American Adjunct Lager",5,4,"Balashi",5,6551
"4",1254,"Browerij Nacional Balashi",1306809638,3.5,3,3,"American Adjunct Lager",3.5,3,"Balashi",5,6551
"5",1254,"Browerij Nacional Balashi",1306457944,3.5,3,3,"American Adjunct Lager",3,4,"Balashi",5,6551
"6",1254,"Browerij Nacional Balashi",1303319890,3.5,3.5,3.5,"American Adjunct Lager",3.5,4,"Balashi",5,6551
"7",1254,"Browerij Nacional Balashi",1303319557,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"8",1254,"Browerij Nacional Balashi",1295178263,4.5,3,3,"American Adjunct Lager",3,3.5,"Balashi",5,6551
"9",1254,"Browerij Nacional Balashi",1294590196,3,3,3.5,"American Adjunct Lager",2.5,3,"Balashi",5,6551
"10",1254,"Browerij Nacional Balashi",1291582168,3,3,3,"American Adjunct Lager",3,3,"Balashi",5,6551
"11",1254,"Browerij Nacional Balashi",1288826813,1.5,2,2,"American Adjunct Lager",2,2,"Balashi",5,6551
"12",1254,"Browerij Nacional Balashi",1284994226,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"13",1254,"Browerij Nacional Balashi",1281658327,4.5,2.5,2.5,"American Adjunct Lager",3,4,"Balashi",5,6551
"14",1254,"Browerij Nacional Balashi",1278116167,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Balashi",5,6551
"15",1254,"Browerij Nacional Balashi",1274323752,5,2,3,"American Adjunct Lager",4,4,"Balashi",5,6551
"16",1254,"Browerij Nacional Balashi",1269914018,4,3,3,"American Adjunct Lager",4,3.5,"Balashi",5,6551
"17",1254,"Browerij Nacional Balashi",1262719095,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Balashi",5,6551
"18",1254,"Browerij Nacional Balashi",1259290487,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Balashi",5,6551
"19",1254,"Browerij Nacional Balashi",1254534031,2.5,1,2.5,"American Adjunct Lager",2.5,1.5,"Balashi",5,6551
"20",1254,"Browerij Nacional Balashi",1250479103,4.5,2,3,"American Adjunct Lager",2,3,"Balashi",5,6551
"21",1254,"Browerij Nacional Balashi",1248387574,3.5,3,3,"American Adjunct Lager",3,3.5,"Balashi",5,6551
"22",1254,"Browerij Nacional Balashi",1248106009,4,3,3,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"23",1254,"Browerij Nacional Balashi",1246658515,3,2,2,"American Adjunct Lager",4,2.5,"Balashi",5,6551
"24",1254,"Browerij Nacional Balashi",1239161939,3,3,3,"American Adjunct Lager",3,3,"Balashi",5,6551
"25",1254,"Browerij Nacional Balashi",1236622034,3.5,4,4,"American Adjunct Lager",4,4,"Balashi",5,6551
"26",1254,"Browerij Nacional Balashi",1236103478,3,2.5,2.5,"American Adjunct Lager",4,2.5,"Balashi",5,6551
"27",1254,"Browerij Nacional Balashi",1231392485,2,1.5,3,"American Adjunct Lager",1.5,1.5,"Balashi",5,6551
"28",1254,"Browerij Nacional Balashi",1227380301,2.5,3,2.5,"American Adjunct Lager",2,2.5,"Balashi",5,6551
"29",1254,"Browerij Nacional Balashi",1223356474,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"30",1254,"Browerij Nacional Balashi",1220024962,5,3,3,"American Adjunct Lager",4,4,"Balashi",5,6551
"31",1254,"Browerij Nacional Balashi",1220023879,5,3,3,"American Adjunct Lager",4,3.5,"Balashi",5,6551
"32",1254,"Browerij Nacional Balashi",1218417855,3.5,3,3.5,"American Adjunct Lager",3,3,"Balashi",5,6551
"33",1254,"Browerij Nacional Balashi",1218417764,3.5,3,3.5,"American Adjunct Lager",3,3,"Balashi",5,6551
"34",1254,"Browerij Nacional Balashi",1215478551,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"35",1254,"Browerij Nacional Balashi",1213739503,5,3.5,4,"American Adjunct Lager",4.5,4,"Balashi",5,6551
"36",1254,"Browerij Nacional Balashi",1209102263,3.5,2,3,"American Adjunct Lager",3.5,3,"Balashi",5,6551
"37",1254,"Browerij Nacional Balashi",1207866789,1.5,2,2,"American Adjunct Lager",2.5,2,"Balashi",5,6551
"38",1254,"Browerij Nacional Balashi",1207412690,3.5,3,3,"American Adjunct Lager",3,3.5,"Balashi",5,6551
"39",1254,"Browerij Nacional Balashi",1206233914,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Balashi",5,6551
"40",1254,"Browerij Nacional Balashi",1206052341,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Balashi",5,6551
