"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1301019634,4,3.5,4,"Czech Pilsener",4,4,"Czech Pilsner",5,29798
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1259797670,4,3,3,"Czech Pilsener",3.5,4,"Czech Pilsner",5,29798
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1233945520,3.5,3.5,4,"Czech Pilsener",3,3.5,"Czech Pilsner",5,29798
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1228367127,4,3.5,3,"Czech Pilsener",3.5,4,"Czech Pilsner",5,29798
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1298780236,3.5,3.5,3,"Saison / Farmhouse Ale",3.5,4,"Big Bulge Saison",6.3,47770
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1290061824,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Big Bulge Saison",6.3,47770
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1250448587,4.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Big Bulge Saison",6.3,47770
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1250437751,4,4,4,"Saison / Farmhouse Ale",4,4,"Big Bulge Saison",6.3,47770
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1233943165,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Big Bulge Saison",6.3,47770
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1144715352,3.5,3.5,4,"Czech Pilsener",4,4,"Czech Pilsner",5,29798
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1170870933,3,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Blueberry Wheat Ale",5,30871
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1149377164,3.5,3,3,"Fruit / Vegetable Beer",3.5,3,"Blueberry Wheat Ale",5,30871
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1298844410,4,4,4,"American Porter",4,4,"Espresso Porter",5,66730
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1295664465,4,4,4,"American Brown Ale",4,3.5,"Bow Valley Brown Ale",NA,18617
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1170011089,3.5,4,4,"American Brown Ale",3.5,3.5,"Bow Valley Brown Ale",NA,18617
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1123261252,4.5,3.5,4,"American Brown Ale",3.5,4,"Bow Valley Brown Ale",NA,18617
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1089412271,4,3.5,4,"American Brown Ale",4,4,"Bow Valley Brown Ale",NA,18617
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1151955109,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Wild West Wheat Ale",5,31498
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1300481015,4.5,4,4,"English Barleywine",4.5,4,"Blue Monk Barleywine",9.9,54508
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1244416409,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Maibock",7,31499
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1151955569,3,3.5,4,"Maibock / Helles Bock",3,3,"Maibock",7,31499
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1289102436,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Rig Pig Pale Ale",5,29799
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1228960084,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Rig Pig Pale Ale",5,29799
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1191800975,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Rig Pig Pale Ale",5,29799
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1144715655,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Rig Pig Pale Ale",5,29799
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1227493033,3,2.5,3.5,"American Amber / Red Ale",2.5,2.5,"Hammerhead Red Ale",5,31500
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1174313436,3.5,3,3,"American Amber / Red Ale",3,3,"Hammerhead Red Ale",5,31500
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1151955995,2.5,3,3.5,"American Amber / Red Ale",2.5,2.5,"Hammerhead Red Ale",5,31500
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1268747015,4.5,4,4,"English Barleywine",4,4,"Blue Monk Barleywine",9.9,54508
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1267121278,4,4,4,"English Barleywine",4.5,4.5,"Blue Monk Barleywine",9.9,54508
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1267057555,4.5,4,4,"English Barleywine",4.5,4.5,"Blue Monk Barleywine",9.9,54508
9863,"Brewsters Brewing Company & Restaurant - Eleventh Avenue",1259801810,4,3.5,4,"English Barleywine",3.5,3.5,"Blue Monk Barleywine",9.9,54508
