"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1276818693,2,3.5,3,"American Barleywine",3,2.5,"Barley Wine",9.8,42966
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1212203744,3.5,4,4,"American Barleywine",3.5,4,"Barley Wine",9.8,42966
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1306290327,3.5,3.5,3.5,"American IPA",3.5,3.5,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1264716977,4.5,3,4.5,"American IPA",3.5,4,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1260262754,3.5,3.5,4,"American IPA",3.5,4,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1258440546,3.5,3,3.5,"American IPA",3.5,3.5,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1249668527,3,3,3.5,"American IPA",2.5,3,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1225262176,4.5,3.5,3.5,"American IPA",4,4,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1218339194,3,3,3,"American IPA",3,3,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1187681524,3.5,3.5,3.5,"American IPA",4,4,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1170693039,4.5,3,3,"American IPA",4.5,4.5,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1130168817,4.5,3,3.5,"American IPA",4.5,3.5,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1115530513,4,3.5,3.5,"American IPA",3.5,3.5,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1096401543,4,4.5,4,"American IPA",3.5,4,"Ice Axe India Pale Ale",5.9,20049
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1153679043,4,3,4.5,"American Double / Imperial IPA",4.5,4,"Imperial Ice Axxxe",NA,18230
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1131787743,3,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Imperial Ice Axxxe",NA,18230
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1099348779,4.5,4,4,"American Double / Imperial IPA",4,4,"Imperial Ice Axxxe",NA,18230
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1096412885,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Imperial Ice Axxxe",NA,18230
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1087955291,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Imperial Ice Axxxe",NA,18230
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1325357353,4,4.5,4.5,"Oatmeal Stout",4,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1316485849,4.5,4.5,3.5,"Oatmeal Stout",3.5,3.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1276818467,4,3.5,4,"Oatmeal Stout",4.5,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1276818262,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1258440364,4,4,4,"Oatmeal Stout",4,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1242374343,4.5,4,4,"Oatmeal Stout",4,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1226898450,3.5,3.5,3.5,"Oatmeal Stout",4,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1213056486,5,4,4.5,"Oatmeal Stout",4.5,5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1208133317,4,4,4,"Oatmeal Stout",4,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1195072970,4.5,4,4,"Oatmeal Stout",4,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1191280616,4.5,4.5,4.5,"Oatmeal Stout",4.5,4,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1190080194,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1184342447,5,4.5,4,"Oatmeal Stout",5,5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1180643651,4.5,4.5,5,"Oatmeal Stout",4.5,5,"Hogsback Oatmeal Stout",4.5,12016
