"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10284,"Independence Brewing Co.",1309978596,3.5,4,4,"Oatmeal Stout",3,4,"Convict Hill Oatmeal Stout",9.2,47911
"2",10284,"Independence Brewing Co.",1296802685,4,3.5,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"3",10284,"Independence Brewing Co.",1277673432,2.5,3.5,3,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"4",10284,"Independence Brewing Co.",1203659797,2.5,2.5,3,"American Pale Wheat Ale",2,2.5,"Freestyle Wheat Beer",4.7,20369
"5",10284,"Independence Brewing Co.",1199138810,4,3,4.5,"American Pale Wheat Ale",2.5,3,"Freestyle Wheat Beer",4.7,20369
"6",10284,"Independence Brewing Co.",1277088637,4.5,4,3,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"7",10284,"Independence Brewing Co.",1278367742,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Independence Saison",NA,58904
"8",10284,"Independence Brewing Co.",1313001885,4.5,3.5,4,"American Double / Imperial IPA",4,4,"All Seeing (Eye) PA",8.8,71915
"9",10284,"Independence Brewing Co.",1307474408,2.5,2.5,3,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Thinker's Ale",6.2,68788
"10",10284,"Independence Brewing Co.",1305511547,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Thinker's Ale",6.2,68788
"11",10284,"Independence Brewing Co.",1304786259,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thinker's Ale",6.2,68788
"12",10284,"Independence Brewing Co.",1323582563,4,4,4.5,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"13",10284,"Independence Brewing Co.",1316744007,4,4,4,"Old Ale",4.5,4.5,"Jasperilla Old Ale",9.3,28143
"14",10284,"Independence Brewing Co.",1315255502,4,4.5,4,"Old Ale",4.5,4,"Jasperilla Old Ale",9.3,28143
"15",10284,"Independence Brewing Co.",1314167858,3.5,4,4.5,"Old Ale",3.5,3,"Jasperilla Old Ale",9.3,28143
"16",10284,"Independence Brewing Co.",1311584423,4.5,4,4.5,"Old Ale",3,4.5,"Jasperilla Old Ale",9.3,28143
"17",10284,"Independence Brewing Co.",1310860931,3.5,3.5,4.5,"Old Ale",3.5,3,"Jasperilla Old Ale",9.3,28143
"18",10284,"Independence Brewing Co.",1309830958,4,4,4,"Old Ale",4,4,"Jasperilla Old Ale",9.3,28143
"19",10284,"Independence Brewing Co.",1308715761,3.5,3.5,4,"Old Ale",3.5,3,"Jasperilla Old Ale",9.3,28143
"20",10284,"Independence Brewing Co.",1306630391,3.5,3.5,3.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"21",10284,"Independence Brewing Co.",1301456510,3.5,3.5,3.5,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"22",10284,"Independence Brewing Co.",1296881523,4.5,4.5,4,"Old Ale",3,4,"Jasperilla Old Ale",9.3,28143
"23",10284,"Independence Brewing Co.",1274388697,3.5,3.5,3.5,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"24",10284,"Independence Brewing Co.",1265863130,3,3,4,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"25",10284,"Independence Brewing Co.",1263443543,2.5,3,2,"Old Ale",2,2.5,"Jasperilla Old Ale",9.3,28143
"26",10284,"Independence Brewing Co.",1262920800,3.5,3,3.5,"Old Ale",2,3,"Jasperilla Old Ale",9.3,28143
"27",10284,"Independence Brewing Co.",1262219747,3,3.5,3,"Old Ale",3,3.5,"Jasperilla Old Ale",9.3,28143
"28",10284,"Independence Brewing Co.",1262122753,3.5,3.5,3.5,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"29",10284,"Independence Brewing Co.",1257986926,2.5,3,3.5,"Old Ale",3,2.5,"Jasperilla Old Ale",9.3,28143
"30",10284,"Independence Brewing Co.",1253486277,3,3,3.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"31",10284,"Independence Brewing Co.",1251427159,2.5,3,4,"Old Ale",2.5,2.5,"Jasperilla Old Ale",9.3,28143
"32",10284,"Independence Brewing Co.",1240878883,3.5,3.5,3.5,"Old Ale",4.5,3.5,"Jasperilla Old Ale",9.3,28143
"33",10284,"Independence Brewing Co.",1248826754,3.5,4,4.5,"Old Ale",4,4.5,"Jasperilla Old Ale",9.3,28143
"34",10284,"Independence Brewing Co.",1247880613,3.5,4,4.5,"Old Ale",4.5,4,"Jasperilla Old Ale",9.3,28143
"35",10284,"Independence Brewing Co.",1246057796,3,3.5,4.5,"Old Ale",3,2.5,"Jasperilla Old Ale",9.3,28143
"36",10284,"Independence Brewing Co.",1245545898,3,2,2.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"37",10284,"Independence Brewing Co.",1244407454,3,2.5,2.5,"Old Ale",2.5,3,"Jasperilla Old Ale",9.3,28143
"38",10284,"Independence Brewing Co.",1244406405,2.5,3,4.5,"Old Ale",3,2.5,"Jasperilla Old Ale",9.3,28143
"39",10284,"Independence Brewing Co.",1243991880,3.5,4,3.5,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"40",10284,"Independence Brewing Co.",1240265576,2.5,3,2,"Old Ale",2.5,3,"Jasperilla Old Ale",9.3,28143
"41",10284,"Independence Brewing Co.",1239654928,3.5,4,4,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"42",10284,"Independence Brewing Co.",1239058090,3.5,3.5,3,"Old Ale",4,3.5,"Jasperilla Old Ale",9.3,28143
"43",10284,"Independence Brewing Co.",1235275326,3.5,3.5,4,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"44",10284,"Independence Brewing Co.",1234468944,2.5,2.5,3.5,"Old Ale",3,2.5,"Jasperilla Old Ale",9.3,28143
"45",10284,"Independence Brewing Co.",1234130148,3,3.5,3.5,"Old Ale",3,4,"Jasperilla Old Ale",9.3,28143
"46",10284,"Independence Brewing Co.",1233714358,2.5,4,4,"Old Ale",3,3.5,"Jasperilla Old Ale",9.3,28143
"47",10284,"Independence Brewing Co.",1225768095,2.5,3,3,"Old Ale",4.5,3.5,"Jasperilla Old Ale",9.3,28143
"48",10284,"Independence Brewing Co.",1225429519,3,4,3.5,"Old Ale",3.5,3,"Jasperilla Old Ale",9.3,28143
"49",10284,"Independence Brewing Co.",1219156607,3.5,4,4,"Old Ale",2.5,3.5,"Jasperilla Old Ale",9.3,28143
"50",10284,"Independence Brewing Co.",1218761105,4,4.5,3.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"51",10284,"Independence Brewing Co.",1213850384,3,3.5,3.5,"Old Ale",2.5,3,"Jasperilla Old Ale",9.3,28143
"52",10284,"Independence Brewing Co.",1208320382,2,2.5,4.5,"Old Ale",4,2,"Jasperilla Old Ale",9.3,28143
"53",10284,"Independence Brewing Co.",1208228501,4.5,3.5,3,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"54",10284,"Independence Brewing Co.",1206438609,4,4,3.5,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"55",10284,"Independence Brewing Co.",1206398325,4,4,3.5,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"56",10284,"Independence Brewing Co.",1203219427,3.5,4.5,3.5,"Old Ale",3.5,3.5,"Jasperilla Old Ale",9.3,28143
"57",10284,"Independence Brewing Co.",1199584690,3,4,4.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"58",10284,"Independence Brewing Co.",1193924682,2,2,1.5,"Old Ale",2.5,2.5,"Jasperilla Old Ale",9.3,28143
