"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",358,"Beamish & Crawford Plc.",1237598281,4,4,4,"Irish Dry Stout",4,2.5,"Beamish Irish Stout",4.1,927
"2",358,"Beamish & Crawford Plc.",1232870975,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"3",358,"Beamish & Crawford Plc.",1213585321,3.5,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"4",358,"Beamish & Crawford Plc.",1213387557,4.5,3.5,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"5",358,"Beamish & Crawford Plc.",1213237335,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"6",358,"Beamish & Crawford Plc.",1198793598,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"7",358,"Beamish & Crawford Plc.",1194820549,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"8",358,"Beamish & Crawford Plc.",1187070567,3.5,3.5,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"9",358,"Beamish & Crawford Plc.",1140202321,4,3,5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"10",358,"Beamish & Crawford Plc.",1134075386,3.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"11",358,"Beamish & Crawford Plc.",1115697925,4,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"12",358,"Beamish & Crawford Plc.",1096674136,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"13",358,"Beamish & Crawford Plc.",1070464324,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"14",358,"Beamish & Crawford Plc.",1070250125,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"15",358,"Beamish & Crawford Plc.",1056819795,2,2,3.5,"Irish Dry Stout",2,2,"Beamish Irish Stout",4.1,927
"16",358,"Beamish & Crawford Plc.",1038563893,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"17",358,"Beamish & Crawford Plc.",1016228462,4.5,4,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"18",358,"Beamish & Crawford Plc.",1086254802,3.5,3,3.5,"Irish Red Ale",3.5,3.5,"Beamish Red",NA,3446
"19",358,"Beamish & Crawford Plc.",1237582324,4,4,4.5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"20",358,"Beamish & Crawford Plc.",1237434562,4,3.5,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"21",358,"Beamish & Crawford Plc.",1320431817,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"22",358,"Beamish & Crawford Plc.",1236525156,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"23",358,"Beamish & Crawford Plc.",1237620562,4,4.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"24",358,"Beamish & Crawford Plc.",1237648685,4,3.5,3,"Irish Dry Stout",2.5,3.5,"Beamish Irish Stout",4.1,927
"25",358,"Beamish & Crawford Plc.",1237427708,3,2,4,"Irish Dry Stout",1.5,2,"Beamish Irish Stout",4.1,927
"26",358,"Beamish & Crawford Plc.",1237426144,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"27",358,"Beamish & Crawford Plc.",1237341573,5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"28",358,"Beamish & Crawford Plc.",1237339983,4,4,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"29",358,"Beamish & Crawford Plc.",1237323267,4.5,4.5,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"30",358,"Beamish & Crawford Plc.",1237244525,5,4,4.5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"31",358,"Beamish & Crawford Plc.",1237243010,3.5,3,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"32",358,"Beamish & Crawford Plc.",1237075232,2.5,3,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"33",358,"Beamish & Crawford Plc.",1237070082,4.5,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"34",358,"Beamish & Crawford Plc.",1235895078,4.5,3,3.5,"Irish Dry Stout",2,3.5,"Beamish Irish Stout",4.1,927
"35",358,"Beamish & Crawford Plc.",1235497264,3.5,4,4,"Irish Dry Stout",2,4.5,"Beamish Irish Stout",4.1,927
"36",358,"Beamish & Crawford Plc.",1234902194,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"37",358,"Beamish & Crawford Plc.",1234763792,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"38",358,"Beamish & Crawford Plc.",1234057445,3.5,3,4.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"39",358,"Beamish & Crawford Plc.",1234049745,3.5,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"40",358,"Beamish & Crawford Plc.",1233584923,5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"41",358,"Beamish & Crawford Plc.",1233496535,4,4,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"42",358,"Beamish & Crawford Plc.",1233362496,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"43",358,"Beamish & Crawford Plc.",1233278978,4.5,3.5,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"44",358,"Beamish & Crawford Plc.",1232839416,5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"45",358,"Beamish & Crawford Plc.",1232833778,4.5,3.5,5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"46",358,"Beamish & Crawford Plc.",1232422733,4.5,4,5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"47",358,"Beamish & Crawford Plc.",1232308186,4,3.5,5,"Irish Dry Stout",5,3.5,"Beamish Irish Stout",4.1,927
"48",358,"Beamish & Crawford Plc.",1232148608,3.5,3.5,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"49",358,"Beamish & Crawford Plc.",1231879297,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"50",358,"Beamish & Crawford Plc.",1231645853,3.5,3,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"51",358,"Beamish & Crawford Plc.",1231033030,3,2.5,4.5,"Irish Dry Stout",2.5,2.5,"Beamish Irish Stout",4.1,927
"52",358,"Beamish & Crawford Plc.",1230959633,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"53",358,"Beamish & Crawford Plc.",1230008139,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"54",358,"Beamish & Crawford Plc.",1229647558,4,4,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"55",358,"Beamish & Crawford Plc.",1229545871,4.5,3,3,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"56",358,"Beamish & Crawford Plc.",1229381263,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"57",358,"Beamish & Crawford Plc.",1229139856,5,4.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"58",358,"Beamish & Crawford Plc.",1228790549,4,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"59",358,"Beamish & Crawford Plc.",1228708521,4.5,3,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"60",358,"Beamish & Crawford Plc.",1228590738,4,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"61",358,"Beamish & Crawford Plc.",1228496685,3.5,2.5,5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"62",358,"Beamish & Crawford Plc.",1228445372,4.5,3.5,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"63",358,"Beamish & Crawford Plc.",1212280285,4,3,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"64",358,"Beamish & Crawford Plc.",1228352398,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"65",358,"Beamish & Crawford Plc.",1227501210,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"66",358,"Beamish & Crawford Plc.",1227413209,4.5,4,4.5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"67",358,"Beamish & Crawford Plc.",1227386214,4.5,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"68",358,"Beamish & Crawford Plc.",1226759423,5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"69",358,"Beamish & Crawford Plc.",1226616690,3,4,4,"Irish Dry Stout",3.5,2.5,"Beamish Irish Stout",4.1,927
"70",358,"Beamish & Crawford Plc.",1226456575,5,4,4.5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"71",358,"Beamish & Crawford Plc.",1226259064,5,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"72",358,"Beamish & Crawford Plc.",1225331061,5,4,5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"73",358,"Beamish & Crawford Plc.",1224301597,4,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"74",358,"Beamish & Crawford Plc.",1212276369,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"75",358,"Beamish & Crawford Plc.",1224015424,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"76",358,"Beamish & Crawford Plc.",1223855129,4,5,5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"77",358,"Beamish & Crawford Plc.",1222924144,4.5,3.5,3.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"78",358,"Beamish & Crawford Plc.",1221716262,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"79",358,"Beamish & Crawford Plc.",1221537116,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"80",358,"Beamish & Crawford Plc.",1221365503,4,3,3.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"81",358,"Beamish & Crawford Plc.",1220752353,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"82",358,"Beamish & Crawford Plc.",1220405123,4,4.5,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"83",358,"Beamish & Crawford Plc.",1220300866,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"84",358,"Beamish & Crawford Plc.",1219600633,3.5,3.5,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"85",358,"Beamish & Crawford Plc.",1219388194,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"86",358,"Beamish & Crawford Plc.",1219244831,4,4,4,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"87",358,"Beamish & Crawford Plc.",1211406904,4.5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"88",358,"Beamish & Crawford Plc.",1218827234,4,4,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"89",358,"Beamish & Crawford Plc.",1218511543,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"90",358,"Beamish & Crawford Plc.",1218465266,4,4.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"91",358,"Beamish & Crawford Plc.",1218343292,5,2.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"92",358,"Beamish & Crawford Plc.",1217877091,4,4,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"93",358,"Beamish & Crawford Plc.",1217555657,5,4,4.5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"94",358,"Beamish & Crawford Plc.",1217531871,4,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"95",358,"Beamish & Crawford Plc.",1217529797,4,4,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"96",358,"Beamish & Crawford Plc.",1213140929,3,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"97",358,"Beamish & Crawford Plc.",1217219160,4.5,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"98",358,"Beamish & Crawford Plc.",1216700763,4,4,4.5,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"99",358,"Beamish & Crawford Plc.",1216322743,4.5,3,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"100",358,"Beamish & Crawford Plc.",1216082008,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"101",358,"Beamish & Crawford Plc.",1215559576,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"102",358,"Beamish & Crawford Plc.",1214960852,4,2.5,3.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"103",358,"Beamish & Crawford Plc.",1214869781,4,3.5,4.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"104",358,"Beamish & Crawford Plc.",1214463404,4.5,4,5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"105",358,"Beamish & Crawford Plc.",1213831121,5,4.5,4.5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"106",358,"Beamish & Crawford Plc.",1211380729,5,4,4,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"107",358,"Beamish & Crawford Plc.",1210378919,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"108",358,"Beamish & Crawford Plc.",1210293717,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"109",358,"Beamish & Crawford Plc.",1210283689,4,4,4.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"110",358,"Beamish & Crawford Plc.",1210213437,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"111",358,"Beamish & Crawford Plc.",1209780066,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"112",358,"Beamish & Crawford Plc.",1209447669,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"113",358,"Beamish & Crawford Plc.",1209434563,4.5,4,4,"Irish Dry Stout",4,5,"Beamish Irish Stout",4.1,927
"114",358,"Beamish & Crawford Plc.",1208917544,4,4,5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"115",358,"Beamish & Crawford Plc.",1324587528,4.5,3.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"116",358,"Beamish & Crawford Plc.",1311092692,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"117",358,"Beamish & Crawford Plc.",1311075945,4.5,4.5,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"118",358,"Beamish & Crawford Plc.",1309639603,5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"119",358,"Beamish & Crawford Plc.",1307519870,3.5,3,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"120",358,"Beamish & Crawford Plc.",1297176761,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"121",358,"Beamish & Crawford Plc.",1296245555,3.5,3.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"122",358,"Beamish & Crawford Plc.",1294249798,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"123",358,"Beamish & Crawford Plc.",1293677192,4,3.5,4,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"124",358,"Beamish & Crawford Plc.",1208720777,4,4,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"125",358,"Beamish & Crawford Plc.",1208558494,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"126",358,"Beamish & Crawford Plc.",1208277661,3.5,3.5,4.5,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"127",358,"Beamish & Crawford Plc.",1208227358,4,3,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"128",358,"Beamish & Crawford Plc.",1208139753,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"129",358,"Beamish & Crawford Plc.",1208124988,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"130",358,"Beamish & Crawford Plc.",1207267769,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"131",358,"Beamish & Crawford Plc.",1207184630,4.5,4,3.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"132",358,"Beamish & Crawford Plc.",1206675521,4,4,5,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"133",358,"Beamish & Crawford Plc.",1206643048,4,3,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"134",358,"Beamish & Crawford Plc.",1206581520,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"135",358,"Beamish & Crawford Plc.",1206518303,4.5,3.5,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"136",358,"Beamish & Crawford Plc.",1206479118,4,4,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
