"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4459,"Brauerei Kapsreiter GmbH",1063310247,4,4,4,"Herbed / Spiced Beer",4,4,"Krauterbier, Nettle",5,12681
"2",4459,"Brauerei Kapsreiter GmbH",1170133740,5,4,5,"German Pilsener",5,5,"Landbier",5.3,31481
"3",4459,"Brauerei Kapsreiter GmbH",1170109891,4,3,3,"German Pilsener",3.5,4,"Landbier",5.3,31481
"4",4459,"Brauerei Kapsreiter GmbH",1163360390,4.5,3.5,4.5,"Munich Dunkel Lager",3.5,4,"Landbier Goldbraun",4.4,12642
"5",4459,"Brauerei Kapsreiter GmbH",1063135438,4.5,4,3.5,"Munich Dunkel Lager",4,4.5,"Landbier Goldbraun",4.4,12642
"6",4459,"Brauerei Kapsreiter GmbH",1321836026,3.5,3,3,"German Pilsener",3.5,3.5,"Landbier",5.3,31481
"7",4459,"Brauerei Kapsreiter GmbH",1319323400,2.5,4,4,"German Pilsener",2.5,2,"Landbier",5.3,31481
"8",4459,"Brauerei Kapsreiter GmbH",1316875392,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Landbier",5.3,31481
"9",4459,"Brauerei Kapsreiter GmbH",1313106527,3.5,3.5,4,"German Pilsener",3.5,3,"Landbier",5.3,31481
"10",4459,"Brauerei Kapsreiter GmbH",1273014952,3.5,4,4,"German Pilsener",4,3.5,"Landbier",5.3,31481
"11",4459,"Brauerei Kapsreiter GmbH",1267989691,5,3.5,4,"German Pilsener",3.5,4,"Landbier",5.3,31481
"12",4459,"Brauerei Kapsreiter GmbH",1257888084,4,4,4,"German Pilsener",4.5,4,"Landbier",5.3,31481
"13",4459,"Brauerei Kapsreiter GmbH",1252018728,4,4,4.5,"German Pilsener",3.5,4,"Landbier",5.3,31481
"14",4459,"Brauerei Kapsreiter GmbH",1248053154,3.5,3.5,3,"German Pilsener",3.5,3.5,"Landbier",5.3,31481
"15",4459,"Brauerei Kapsreiter GmbH",1236311630,4,4.5,4,"German Pilsener",4.5,4,"Landbier",5.3,31481
"16",4459,"Brauerei Kapsreiter GmbH",1229529286,4,4,4.5,"German Pilsener",4,4.5,"Landbier",5.3,31481
"17",4459,"Brauerei Kapsreiter GmbH",1229033333,4,4,4,"German Pilsener",4,4,"Landbier",5.3,31481
"18",4459,"Brauerei Kapsreiter GmbH",1228185593,3.5,4,4,"German Pilsener",3,4,"Landbier",5.3,31481
"19",4459,"Brauerei Kapsreiter GmbH",1226106440,3.5,4,3,"German Pilsener",3.5,4,"Landbier",5.3,31481
"20",4459,"Brauerei Kapsreiter GmbH",1208654099,5,5,4.5,"German Pilsener",5,5,"Landbier",5.3,31481
"21",4459,"Brauerei Kapsreiter GmbH",1207781650,3,3.5,3.5,"German Pilsener",3,3.5,"Landbier",5.3,31481
"22",4459,"Brauerei Kapsreiter GmbH",1206658233,3.5,3.5,4,"German Pilsener",4,3.5,"Landbier",5.3,31481
"23",4459,"Brauerei Kapsreiter GmbH",1204951511,4,4,4,"German Pilsener",4,4,"Landbier",5.3,31481
"24",4459,"Brauerei Kapsreiter GmbH",1201471435,4.5,4,3.5,"German Pilsener",4,4.5,"Landbier",5.3,31481
"25",4459,"Brauerei Kapsreiter GmbH",1194479674,4,3.5,2.5,"German Pilsener",4,4,"Landbier",5.3,31481
"26",4459,"Brauerei Kapsreiter GmbH",1189659323,5,4,4,"German Pilsener",5,4.5,"Landbier",5.3,31481
"27",4459,"Brauerei Kapsreiter GmbH",1184296688,3,4.5,3.5,"German Pilsener",4,4,"Landbier",5.3,31481
"28",4459,"Brauerei Kapsreiter GmbH",1174815749,4,3.5,3.5,"German Pilsener",3.5,3.5,"Landbier",5.3,31481
"29",4459,"Brauerei Kapsreiter GmbH",1172983226,5,3.5,4,"German Pilsener",4.5,4,"Landbier",5.3,31481
"30",4459,"Brauerei Kapsreiter GmbH",1172961994,4,3.5,3.5,"German Pilsener",3.5,4,"Landbier",5.3,31481
"31",4459,"Brauerei Kapsreiter GmbH",1172200479,4,3.5,3.5,"German Pilsener",3.5,4,"Landbier",5.3,31481
"32",4459,"Brauerei Kapsreiter GmbH",1169440529,4,3.5,3,"German Pilsener",4,3.5,"Landbier",5.3,31481
"33",4459,"Brauerei Kapsreiter GmbH",1167286704,4.5,4,5,"German Pilsener",4,4.5,"Landbier",5.3,31481
"34",4459,"Brauerei Kapsreiter GmbH",1165281816,5,4.5,4,"German Pilsener",4.5,4.5,"Landbier",5.3,31481
"35",4459,"Brauerei Kapsreiter GmbH",1163402019,3.5,3,4,"German Pilsener",3,4,"Landbier",5.3,31481
"36",4459,"Brauerei Kapsreiter GmbH",1162947331,4,4,3.5,"German Pilsener",4.5,4.5,"Landbier",5.3,31481
"37",4459,"Brauerei Kapsreiter GmbH",1161646719,3,3,3.5,"German Pilsener",3,3,"Landbier",5.3,31481
"38",4459,"Brauerei Kapsreiter GmbH",1156472030,4.5,3.5,4,"German Pilsener",4,4.5,"Landbier",5.3,31481
"39",4459,"Brauerei Kapsreiter GmbH",1154489413,4,3.5,5,"German Pilsener",4,4,"Landbier",5.3,31481
"40",4459,"Brauerei Kapsreiter GmbH",1063310567,3,3.5,3.5,"Euro Pale Lager",3,3,"Marzen",4.8,12682
"41",4459,"Brauerei Kapsreiter GmbH",1063309930,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Krauterbier, Lemongrass",5,12680
"42",4459,"Brauerei Kapsreiter GmbH",1201192936,4.5,4.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Stadtbräu",5.2,40697
"43",4459,"Brauerei Kapsreiter GmbH",1306955986,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Landbier Hell",5.3,10369
"44",4459,"Brauerei Kapsreiter GmbH",1272237670,3.5,3,3,"Euro Pale Lager",3,3,"Landbier Hell",5.3,10369
"45",4459,"Brauerei Kapsreiter GmbH",1269274334,4.5,3,3.5,"Euro Pale Lager",3.5,4.5,"Landbier Hell",5.3,10369
"46",4459,"Brauerei Kapsreiter GmbH",1259038985,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Landbier Hell",5.3,10369
"47",4459,"Brauerei Kapsreiter GmbH",1245106819,4.5,3.5,4,"Euro Pale Lager",4,4,"Landbier Hell",5.3,10369
"48",4459,"Brauerei Kapsreiter GmbH",1240695676,4,4.5,2.5,"Euro Pale Lager",4.5,4,"Landbier Hell",5.3,10369
"49",4459,"Brauerei Kapsreiter GmbH",1176236175,4,4,4.5,"Euro Pale Lager",4.5,4,"Landbier Hell",5.3,10369
"50",4459,"Brauerei Kapsreiter GmbH",1165816426,4.5,4,3,"Euro Pale Lager",4,4.5,"Landbier Hell",5.3,10369
"51",4459,"Brauerei Kapsreiter GmbH",1160876492,4.5,4,4,"Euro Pale Lager",4,4.5,"Landbier Hell",5.3,10369
