"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9422,"Wold Top Brewery",1081325593,3,3,3,"English Bitter",3,3.5,"Wold Top Bitter",3.7,16997
"2",9422,"Wold Top Brewery",1246972803,4,3.5,4,"English Bitter",4,4,"Falling Stone Bitter",4.2,40196
"3",9422,"Wold Top Brewery",1177534673,3,3.5,3.5,"English Bitter",3.5,3,"Wold Gold Light Beer",4.8,36512
"4",9422,"Wold Top Brewery",1324163060,4,3,4,"Winter Warmer",4,4,"Shepherd's Watch",6,76435
"5",9422,"Wold Top Brewery",1322944705,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Mars Magic Premium Ale",4.6,35523
"6",9422,"Wold Top Brewery",1304843416,3.5,4.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Mars Magic Premium Ale",4.6,35523
"7",9422,"Wold Top Brewery",1259445456,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Mars Magic Premium Ale",4.6,35523
"8",9422,"Wold Top Brewery",1172614120,4,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Mars Magic Premium Ale",4.6,35523
"9",9422,"Wold Top Brewery",1317198893,3.5,3.5,3,"English Dark Mild Ale",3,3.5,"Centenary Way",3.5,56182
"10",9422,"Wold Top Brewery",1306438310,4,3.5,4,"English Dark Mild Ale",4,3.5,"Centenary Way",3.5,56182
"11",9422,"Wold Top Brewery",1266430241,4,3.5,4,"English Dark Mild Ale",4,4,"Centenary Way",3.5,56182
"12",9422,"Wold Top Brewery",1198363153,4,4,3.5,"English Bitter",4,3.5,"Falling Stone Bitter",4.2,40196
"13",9422,"Wold Top Brewery",1318032177,3.5,3.5,4,"English Pale Ale",3.5,3,"Golden Summer",4.4,73109
"14",9422,"Wold Top Brewery",1315953142,3,3,4,"English Pale Ale",3.5,3,"Golden Summer",4.4,73109
"15",9422,"Wold Top Brewery",1246965683,4.5,4,4,"English Bitter",4,4,"A4 Amber Ale",4.4,50975
"16",9422,"Wold Top Brewery",1246964538,5,4,4,"English Pale Ale",4,4,"Wolds Way Pale Ale",3.6,50973
