"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16524,"Lobethal Bierhaus",1268994313,4,3.5,4,"Oatmeal Stout",3,3.5,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1307877433,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1293749334,4,3.5,3.5,"Oatmeal Stout",3.5,4,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1281873292,3.5,3.5,4,"Oatmeal Stout",3,3,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1259635669,3.5,3.5,4,"Oatmeal Stout",4.5,3,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1257241992,3.5,3.5,4.5,"Oatmeal Stout",4,3.5,"Chocolate Oatmeal Stout",6,53884
16524,"Lobethal Bierhaus",1281354649,4.5,4.5,4,"English Porter",5,4.5,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1271298051,3.5,4,3,"English Porter",3,3,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1267082930,3.5,4,3,"English Porter",3,3.5,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1260848086,4,4,3.5,"English Porter",3,4,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1260825460,4.5,4,4,"English Porter",3.5,4,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1241009475,4.5,4,4,"English Porter",4.5,4,"Red Truck Porter",4.9,49455
16524,"Lobethal Bierhaus",1288751396,3.5,3,3,"Czech Pilsener",3,3,"Bohemian Pilsner",5,49458
16524,"Lobethal Bierhaus",1288515165,3,4,3,"Czech Pilsener",3,3,"Bohemian Pilsner",5,49458
16524,"Lobethal Bierhaus",1259633891,3,4,2.5,"Czech Pilsener",2,3.5,"Bohemian Pilsner",5,49458
16524,"Lobethal Bierhaus",1259634172,3,4,3.5,"Hefeweizen",2.5,3,"Hefeweizen",5.1,49457
16524,"Lobethal Bierhaus",1280827636,4,3.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",5,49459
16524,"Lobethal Bierhaus",1263518206,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",5,49459
16524,"Lobethal Bierhaus",1259634537,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",5,49459
16524,"Lobethal Bierhaus",1321358929,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Christmas Ale",6,67513
16524,"Lobethal Bierhaus",1301054043,3.5,4.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Christmas Ale",6,67513
16524,"Lobethal Bierhaus",1309429860,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1302002083,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1282691321,4,3.5,4,"English India Pale Ale (IPA)",4.5,3.5,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1271678025,3,3.5,2.5,"English India Pale Ale (IPA)",3,3,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1269500971,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1261996127,3.5,3.5,4,"English India Pale Ale (IPA)",4,3,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1259634926,2.5,3.5,4,"English India Pale Ale (IPA)",3,3,"India Pale Al",4.8,49456
16524,"Lobethal Bierhaus",1242822305,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"India Pale Al",4.8,49456
