"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3032,"Hawks Brewing",1150501464,4,3,4.5,"American Malt Liquor",4,4,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1139698400,5,4,4.5,"American Malt Liquor",3.5,4.5,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1113616800,2,2,3.5,"American Malt Liquor",2.5,2.5,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1093712353,2.5,3,4,"American Malt Liquor",2.5,3.5,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1070240418,3.5,3.5,4,"American Malt Liquor",3.5,3.5,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1055721697,2.5,3.5,3.5,"American Malt Liquor",3.5,3,"Imperial Gold Malt Liquor",9.9,10404
3032,"Hawks Brewing",1147243120,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1125343630,2,2.5,3.5,"Extra Special / Strong Bitter (ESB)",2.5,2,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1089248606,3.5,3,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1113114439,2.5,3,3,"American IPA",3,2,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1100594318,2,3,3,"American IPA",2,2,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1087963458,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1079842146,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1068179351,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1061514504,4,3.5,5,"Extra Special / Strong Bitter (ESB)",4,4,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1056991553,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Super Natural ESB",6.5,10924
3032,"Hawks Brewing",1155193394,4,3.5,3.5,"American IPA",4,3.5,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1142037437,3,2.5,4,"American IPA",3.5,3,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1074927073,4.5,4.5,4,"Russian Imperial Stout",3.5,3.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1089417900,3.5,3,4,"American IPA",3.5,3,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1088051722,3.5,3.5,4.5,"American IPA",4,3.5,"Super Natural IPA",7,9938
