"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5318,"Port Brewing Company / Pizza Port",1171172377,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Ponto Pale Ale",5.4,13937
5318,"Port Brewing Company / Pizza Port",1114322517,4,4,4.5,"American IPA",4,4,"Swamis IPA",6.9,5614
5318,"Port Brewing Company / Pizza Port",1286754626,4,4,4,"American IPA",4,4,"Wipeout I.P.A.",7,33243
5318,"Port Brewing Company / Pizza Port",1228955019,4,4,4,"American IPA",3.5,4,"High Tide Fresh Hop IPA",6.5,33467
5318,"Port Brewing Company / Pizza Port",1228798254,4,4.5,4,"American Double / Imperial IPA",4,4,"Doheny Double IPA",8,20153
5318,"Port Brewing Company / Pizza Port",1282781931,4,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Cowabunga Cream Stout",5.7,12152
5318,"Port Brewing Company / Pizza Port",1202853257,4,3,3.5,"Russian Imperial Stout",3,4,"Santa's Little Helper",10,34203
5318,"Port Brewing Company / Pizza Port",1222122842,3.5,4,5,"Saison / Farmhouse Ale",3.5,3.5,"Ne Goeien Saison",5.5,44152
5318,"Port Brewing Company / Pizza Port",1222040080,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Ne Goeien Saison",5.5,44152
5318,"Port Brewing Company / Pizza Port",1313375795,4,4,4,"American IPA",4,4,"Wipeout I.P.A.",7,33243
5318,"Port Brewing Company / Pizza Port",1218991925,4.5,4.5,4,"American Double / Imperial IPA",4.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1228951543,4,4,4,"Milk / Sweet Stout",4,4,"Carlsbad Cow Stout",5,46521
5318,"Port Brewing Company / Pizza Port",1245202593,3.5,3,3,"Euro Dark Lager",3.5,3.5,"Hot Rocks Lager",6.5,48508
5318,"Port Brewing Company / Pizza Port",1320025303,4.5,5,4,"American IPA",4.5,5,"High Tide Fresh Hop IPA",6.5,33467
5318,"Port Brewing Company / Pizza Port",1230041713,3.5,4,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1321163287,4.5,4,4.5,"English Dark Mild Ale",4,4,"Skid Mark (OB)",4.1,65457
