"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",298,"Coniston Brewing Co. Ltd",1296726037,3,3,4,"English Brown Ale",3,3,"Old Man Ale",5,12547
"2",298,"Coniston Brewing Co. Ltd",1128886812,4.5,4,3.5,"English Bitter",3.5,4.5,"Bluebird Bitter",4.2,828
"3",298,"Coniston Brewing Co. Ltd",1075667439,4.5,3,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"4",298,"Coniston Brewing Co. Ltd",1233953884,3.5,2.5,4,"English Brown Ale",3,4,"Old Man Ale",5,12547
"5",298,"Coniston Brewing Co. Ltd",1173025389,3.5,4.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"6",298,"Coniston Brewing Co. Ltd",1133295246,4,3,3,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"7",298,"Coniston Brewing Co. Ltd",1227657760,4,3,3,"English Brown Ale",4,3.5,"Old Man Ale",5,12547
"8",298,"Coniston Brewing Co. Ltd",1201395395,4.5,4.5,4.5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"9",298,"Coniston Brewing Co. Ltd",1201236898,4.5,3.5,3,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"10",298,"Coniston Brewing Co. Ltd",1201206811,4,4,4.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"11",298,"Coniston Brewing Co. Ltd",1199928903,4,3.5,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"12",298,"Coniston Brewing Co. Ltd",1199521509,2.5,3,3,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"13",298,"Coniston Brewing Co. Ltd",1199257362,4,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"14",298,"Coniston Brewing Co. Ltd",1198650488,3,2,3.5,"English Bitter",3.5,3,"Bluebird Bitter",4.2,828
"15",298,"Coniston Brewing Co. Ltd",1197773690,4.5,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"16",298,"Coniston Brewing Co. Ltd",1194983689,2.5,2.5,3,"English Bitter",2,2.5,"Bluebird Bitter",4.2,828
"17",298,"Coniston Brewing Co. Ltd",1191848646,4,3,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"18",298,"Coniston Brewing Co. Ltd",1191795522,4.5,4,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"19",298,"Coniston Brewing Co. Ltd",1190502004,4.5,3,4,"English Bitter",4.5,3.5,"Bluebird Bitter",4.2,828
"20",298,"Coniston Brewing Co. Ltd",1188482512,5,4,4.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"21",298,"Coniston Brewing Co. Ltd",1187372234,4.5,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"22",298,"Coniston Brewing Co. Ltd",1186453269,4.5,4.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"23",298,"Coniston Brewing Co. Ltd",1186249531,5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"24",298,"Coniston Brewing Co. Ltd",1185590313,3.5,3.5,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"25",298,"Coniston Brewing Co. Ltd",1183683738,4,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"26",298,"Coniston Brewing Co. Ltd",1183565559,4,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"27",298,"Coniston Brewing Co. Ltd",1180135670,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"28",298,"Coniston Brewing Co. Ltd",1178812422,4.5,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"29",298,"Coniston Brewing Co. Ltd",1178163881,3.5,2.5,3.5,"English Bitter",3.5,3,"Bluebird Bitter",4.2,828
"30",298,"Coniston Brewing Co. Ltd",1176247125,4,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"31",298,"Coniston Brewing Co. Ltd",1175724559,4,4.5,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"32",298,"Coniston Brewing Co. Ltd",1175562935,4,3.5,3,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"33",298,"Coniston Brewing Co. Ltd",1175117080,4.5,4,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"34",298,"Coniston Brewing Co. Ltd",1173845455,3.5,3,3,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"35",298,"Coniston Brewing Co. Ltd",1173490989,4,3,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"36",298,"Coniston Brewing Co. Ltd",1172976886,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"37",298,"Coniston Brewing Co. Ltd",1172107640,2.5,3,3.5,"English Bitter",2.5,2.5,"Bluebird Bitter",4.2,828
"38",298,"Coniston Brewing Co. Ltd",1172001924,4.5,4.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"39",298,"Coniston Brewing Co. Ltd",1170628705,3,3.5,3.5,"English Bitter",2.5,3.5,"Bluebird Bitter",4.2,828
