"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3490,"B.O.B.'s House Of Brews",1132884541,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Pale Ale",NA,11022
3490,"B.O.B.'s House Of Brews",1121784253,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,11022
3490,"B.O.B.'s House Of Brews",1132846290,3.5,3.5,4,"American Stout",4,4,"Stout",NA,11036
3490,"B.O.B.'s House Of Brews",1147713740,3,2.5,4,"Dunkelweizen",3.5,2.5,"Dunkelweizen",NA,11034
3490,"B.O.B.'s House Of Brews",1121783199,3.5,4,3,"Dunkelweizen",3.5,4,"Dunkelweizen",NA,11034
3490,"B.O.B.'s House Of Brews",1101675649,2.5,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Hoppy Holidaze",NA,11031
3490,"B.O.B.'s House Of Brews",1316144587,3,3,4,"Märzen / Oktoberfest",4,3.5,"Oktoberfest Lager",NA,11029
3490,"B.O.B.'s House Of Brews",1129036904,3,3.5,3,"Märzen / Oktoberfest",3,3,"Oktoberfest Lager",NA,11029
3490,"B.O.B.'s House Of Brews",1136494632,2,2,2,"Winter Warmer",2,2,"Winter Beer",NA,27691
3490,"B.O.B.'s House Of Brews",1129037352,3.5,3.5,3.5,"American Porter",3.5,3.5,"Porter",NA,11028
3490,"B.O.B.'s House Of Brews",1129037185,3,3.5,4,"American IPA",2.5,3,"I.P.A.",NA,11026
3490,"B.O.B.'s House Of Brews",1121784551,3,3,3.5,"American IPA",3,3,"I.P.A.",NA,11026
