"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21154,"Swamp Head Brewery & Tasting Room",1298051489,4,3.5,4,"American Double / Imperial IPA",3.5,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1322795596,4,4,4.5,"American Blonde Ale",4.5,4,"Springboard",NA,73797
21154,"Swamp Head Brewery & Tasting Room",1295978513,4,4.5,4,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1294009388,4.5,4,4,"American Double / Imperial IPA",4.5,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1317792715,4.5,4.5,4,"American Blonde Ale",4.5,4.5,"Springboard",NA,73797
21154,"Swamp Head Brewery & Tasting Room",1309727008,4,4.5,4,"American Double / Imperial IPA",4,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1303863874,4.5,4,4,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1302328418,3.5,3,3,"American Double / Imperial IPA",4,3.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1300060860,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1292886741,4,4.5,4,"American Double / Imperial IPA",4,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1292601140,4,3.5,4,"American Double / Imperial IPA",3.5,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1287722712,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1276758884,4,4,4.5,"American Double / Imperial IPA",4,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1274945206,3,4,4,"American Double / Imperial IPA",3,3,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1274397301,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1271103533,4,4,4,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1269640344,2.5,3,4,"American Double / Imperial IPA",3.5,2.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1272416214,4.5,4,4.5,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1268194688,4,4,4,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1268065336,4,4.5,4,"American Double / Imperial IPA",4,4,"10-10-10 IPA",10,56675
21154,"Swamp Head Brewery & Tasting Room",1317880426,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1316405364,4.5,3,4,"American Pale Ale (APA)",4.5,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1312084928,4,3,4,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1310967488,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1310093676,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1309726616,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1303362376,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1272383190,4,4.5,3.5,"American Stout",3.5,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1301973270,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1295729136,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1294009167,4,4,4,"American Pale Ale (APA)",4,4,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1292601958,5,5,4,"American Pale Ale (APA)",4,5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1282174598,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1278289279,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1276836904,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1276449592,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1309391939,4,4,4,"American Stout",4,4.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1262014051,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Stumpknocker Pale Ale",5.5,55049
21154,"Swamp Head Brewery & Tasting Room",1323670381,4,4,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1323599514,3.5,3.5,4,"American Stout",3.5,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1320717262,3.5,4,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1319858500,4,4.5,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1312133173,4,4.5,4,"American Stout",4,4.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1307746843,5,4.5,4,"American Stout",5,5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1305577266,3.5,3.5,4,"American Stout",2.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1305139424,4,4,4.5,"American Stout",4,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1305117771,3.5,4,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1305042198,3.5,3.5,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1303264376,4,4,3.5,"American Stout",4,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1302820128,2.5,4,4.5,"American Stout",2.5,2.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1302578190,4,4.5,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1298560076,4,4,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1293229828,4,4.5,4,"American Stout",3,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1273020350,3,4,4,"American Stout",3,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1292602727,4,4,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1291519633,3.5,3.5,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1285017668,3.5,4.5,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1281652298,3.5,4.5,4,"American Stout",3.5,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1281494484,4.5,4,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1277009961,3.5,3.5,4,"American Stout",3.5,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1274303411,4,3,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1271824296,4.5,4,3.5,"American Stout",3.5,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1269403510,4,3.5,4,"American Stout",4,4,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1269298258,3,3.5,4,"American Stout",4,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1268065014,4,4,4,"American Stout",3.5,3.5,"Midnight Oil Stout",5,56674
21154,"Swamp Head Brewery & Tasting Room",1322406535,4,4,4,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1320635061,4,3.5,3.5,"American IPA",3.5,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1312083677,4,3.5,4,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1309200927,4.5,4.5,5,"American IPA",5,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1307248372,4,4,4.5,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1305944950,4,4,4,"American IPA",4,5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1270332432,4,5,4,"American IPA",4,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1303694834,2,1.5,4,"American IPA",4.5,2,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1303539411,4,4,4,"American IPA",4,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1303264210,4.5,4,4.5,"American IPA",4.5,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1302998930,4,3.5,4,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1299774967,4.5,4,4.5,"American IPA",4.5,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1294009116,4,4,4,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1292601720,4,4,4.5,"American IPA",3.5,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1289870591,4.5,4,4,"American IPA",4,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1287887040,4,4.5,4.5,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1287366316,3.5,4,4,"American IPA",3.5,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1284955551,4.5,4,4.5,"American IPA",4.5,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1271572971,4,4.5,4.5,"American IPA",5,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1269674892,4,4,4,"American IPA",4,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1269189979,4,3.5,4,"American IPA",3.5,4,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1267982157,5,4,3.5,"American IPA",4.5,3.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1266981040,5,4.5,4,"American IPA",4,4.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1261602415,4,4,3.5,"American IPA",3.5,3.5,"Big Nose IPA",7.5,54965
21154,"Swamp Head Brewery & Tasting Room",1322504023,4,4,4,"Witbier",4,3.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1314247972,3.5,3,4,"Witbier",4,3.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1312084177,4,3.5,4,"Witbier",4,4.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1303612237,4,3.5,3.5,"Witbier",4,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1303264293,4,4,4,"Witbier",4,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1298330713,3.5,3,4,"Witbier",4.5,3.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1294009286,4,4,4,"Witbier",4,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1292602395,5,4.5,4,"Witbier",4,5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1291252382,4,4,3.5,"Witbier",3.5,4.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1284770739,4,2,2.5,"Witbier",3,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1279300937,4,3.5,4,"Witbier",4.5,3.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1276641296,3,2.5,2.5,"Witbier",3,2.5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1271725267,5,4,4,"Witbier",5,5,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1268525339,4,4,3,"Witbier",3.5,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1263245281,4.5,4,4.5,"Witbier",5,4,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1262712938,5,5,2.5,"Witbier",3.5,5,"Cottonmouth Wit",5,54966
