"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1944,"Cally's Restaurant and Brewing Co.",1260296962,4,3,4,"American Porter",4,3.5,"Chocolate Porter",5.4,47547
1944,"Cally's Restaurant and Brewing Co.",1198777468,3.5,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",NA,13371
1944,"Cally's Restaurant and Brewing Co.",1129607643,4,4,4.5,"Hefeweizen",4,4,"Hefeweizen",NA,13371
1944,"Cally's Restaurant and Brewing Co.",1218638596,1,3,4,"Altbier",1,1,"Dusseldorf Alt",5.2,30649
1944,"Cally's Restaurant and Brewing Co.",1148240604,4.5,4.5,4,"Altbier",4,4.5,"Dusseldorf Alt",5.2,30649
1944,"Cally's Restaurant and Brewing Co.",1218636951,3,3,4,"English Brown Ale",3,3,"Nut Brown Ale",5.2,13365
1944,"Cally's Restaurant and Brewing Co.",1113520430,4,4,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,13365
1944,"Cally's Restaurant and Brewing Co.",1218639202,4,3.5,3.5,"American Blonde Ale",3,4,"Honey Blonde Ale",NA,13364
1944,"Cally's Restaurant and Brewing Co.",1106285912,4,4,4,"American Blonde Ale",4,4,"Honey Blonde Ale",NA,13364
1944,"Cally's Restaurant and Brewing Co.",1097553933,4,3,3.5,"American Blonde Ale",3,3,"Honey Blonde Ale",NA,13364
1944,"Cally's Restaurant and Brewing Co.",1143598129,4.5,4,4.5,"Witbier",4.5,4,"Belgian White Ale",5.2,29470
1944,"Cally's Restaurant and Brewing Co.",1115074060,4.5,3.5,4.5,"Czech Pilsener",4.5,4.5,"Czech Pilsner",5.1,23484
1944,"Cally's Restaurant and Brewing Co.",1156796759,3.5,3.5,3.5,"Kristalweizen",3.5,3,"Kristal Weizen",4.7,32520
1944,"Cally's Restaurant and Brewing Co.",1110426659,4.5,3.5,4.5,"Belgian Strong Dark Ale",4.5,4,"Belgian Strong Ale",10.6,22459
1944,"Cally's Restaurant and Brewing Co.",1199068997,3,2.5,4,"Saison / Farmhouse Ale",3.5,3,"Belgian Saison",7,28660
1944,"Cally's Restaurant and Brewing Co.",1141116276,3.5,3,3.5,"Saison / Farmhouse Ale",4,3.5,"Belgian Saison",7,28660
