"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",922,"Brouwerij der St. Benedictusabdij de Achelse",1314310545,4.5,4,4.5,"Tripel",4.5,4,"Trappist Achel 8° Blond",8,2948
"2",922,"Brouwerij der St. Benedictusabdij de Achelse",1313089165,4,5,4,"Tripel",4.5,4,"Trappist Achel 8° Blond",8,2948
"3",922,"Brouwerij der St. Benedictusabdij de Achelse",1138407519,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"4",922,"Brouwerij der St. Benedictusabdij de Achelse",1247685244,4,4.5,4.5,"Tripel",4,4,"Trappist Achel 8° Blond",8,2948
"5",922,"Brouwerij der St. Benedictusabdij de Achelse",1247512043,4,3,3.5,"Tripel",3,4,"Trappist Achel 8° Blond",8,2948
"6",922,"Brouwerij der St. Benedictusabdij de Achelse",1025838396,4,3.5,3.5,"Tripel",3.5,4,"Trappist Achel 8° Blond",8,2948
"7",922,"Brouwerij der St. Benedictusabdij de Achelse",1019343687,4,4,3.5,"Tripel",4,4.5,"Trappist Achel 8° Blond",8,2948
"8",922,"Brouwerij der St. Benedictusabdij de Achelse",1296632205,4,4,4.5,"Tripel",4,4,"Trappist Achel 8° Blond",8,2948
"9",922,"Brouwerij der St. Benedictusabdij de Achelse",1161270442,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"10",922,"Brouwerij der St. Benedictusabdij de Achelse",1131911834,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"11",922,"Brouwerij der St. Benedictusabdij de Achelse",1209588640,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,4.5,"Achel Trappist Extra",9.5,40681
"12",922,"Brouwerij der St. Benedictusabdij de Achelse",1209520285,4,4.5,4,"Belgian Strong Dark Ale",4,5,"Achel Trappist Extra",9.5,40681
"13",922,"Brouwerij der St. Benedictusabdij de Achelse",1207184036,5,5,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"14",922,"Brouwerij der St. Benedictusabdij de Achelse",1205948842,4,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Achel Trappist Extra",9.5,40681
"15",922,"Brouwerij der St. Benedictusabdij de Achelse",1203922473,5,4.5,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"16",922,"Brouwerij der St. Benedictusabdij de Achelse",1203103424,4,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"17",922,"Brouwerij der St. Benedictusabdij de Achelse",1202276227,3.5,3,3.5,"Belgian Strong Dark Ale",4,3.5,"Achel Trappist Extra",9.5,40681
"18",922,"Brouwerij der St. Benedictusabdij de Achelse",1201073714,5,4.5,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"19",922,"Brouwerij der St. Benedictusabdij de Achelse",1132352620,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"20",922,"Brouwerij der St. Benedictusabdij de Achelse",1201044634,4,4.5,5,"Belgian Strong Dark Ale",4,5,"Achel Trappist Extra",9.5,40681
"21",922,"Brouwerij der St. Benedictusabdij de Achelse",1200244751,4.5,3.5,4.5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"22",922,"Brouwerij der St. Benedictusabdij de Achelse",1199656980,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"23",922,"Brouwerij der St. Benedictusabdij de Achelse",1199643179,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"24",922,"Brouwerij der St. Benedictusabdij de Achelse",1199485512,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"25",922,"Brouwerij der St. Benedictusabdij de Achelse",1196970814,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"26",922,"Brouwerij der St. Benedictusabdij de Achelse",1195278396,5,5,4.5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"27",922,"Brouwerij der St. Benedictusabdij de Achelse",1194558075,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Achel Trappist Extra",9.5,40681
"28",922,"Brouwerij der St. Benedictusabdij de Achelse",1192743009,4,3.5,4,"Belgian Strong Dark Ale",4.5,3.5,"Achel Trappist Extra",9.5,40681
"29",922,"Brouwerij der St. Benedictusabdij de Achelse",1189999689,4,4,5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"30",922,"Brouwerij der St. Benedictusabdij de Achelse",1188695707,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"31",922,"Brouwerij der St. Benedictusabdij de Achelse",1185336544,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"32",922,"Brouwerij der St. Benedictusabdij de Achelse",1184724150,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"33",922,"Brouwerij der St. Benedictusabdij de Achelse",1184471142,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"34",922,"Brouwerij der St. Benedictusabdij de Achelse",1184291765,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
