"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11328,"Westerham Brewery Company Ltd",1150158145,3.5,4,3.5,"English Bitter",4,3.5,"British Bulldog",4.3,23434
"2",11328,"Westerham Brewery Company Ltd",1238978500,4.5,4,4,"English Bitter",4.5,4,"William Wilberforce Freedom Ale",4.3,40743
"3",11328,"Westerham Brewery Company Ltd",1214764627,3.5,3.5,4,"English Bitter",4,3.5,"William Wilberforce Freedom Ale",4.3,40743
"4",11328,"Westerham Brewery Company Ltd",1201446252,3.5,3.5,4,"English Bitter",3,3,"William Wilberforce Freedom Ale",4.3,40743
"5",11328,"Westerham Brewery Company Ltd",1255468905,3.5,3,4,"English Bitter",4,2.5,"Grasshopper Kentish Bitter",3.8,44052
"6",11328,"Westerham Brewery Company Ltd",1218111479,4.5,3,4,"English Bitter",3,4,"Grasshopper Kentish Bitter",3.8,44052
"7",11328,"Westerham Brewery Company Ltd",1217484237,4.5,4,3.5,"English Bitter",4,4,"Grasshopper Kentish Bitter",3.8,44052
"8",11328,"Westerham Brewery Company Ltd",1212621903,4,4,4,"English Bitter",4,3.5,"British Bulldog",4.3,23434
"9",11328,"Westerham Brewery Company Ltd",1159556986,3.5,2.5,4,"English Bitter",4,3.5,"British Bulldog",4.3,23434
"10",11328,"Westerham Brewery Company Ltd",1156825229,3,3,3.5,"English Bitter",4,3.5,"British Bulldog",4.3,23434
"11",11328,"Westerham Brewery Company Ltd",1114914374,5,3.5,3,"English Bitter",4.5,4,"British Bulldog",4.3,23434
"12",11328,"Westerham Brewery Company Ltd",1295445217,4,4,3,"English Bitter",3.5,4,"Scotney Best Bitter",4.3,51347
"13",11328,"Westerham Brewery Company Ltd",1248210217,3,3,3.5,"English Bitter",3,3.5,"Scotney Best Bitter",4.3,51347
"14",11328,"Westerham Brewery Company Ltd",1241505330,4,4,4,"English Pale Ale",4,4,"Black Eagle SPA",3.8,44212
"15",11328,"Westerham Brewery Company Ltd",1240082647,4.5,3.5,4,"English Pale Ale",4.5,4,"Black Eagle SPA",3.8,44212
"16",11328,"Westerham Brewery Company Ltd",1218171295,4,3.5,4,"English Pale Ale",4.5,4,"Black Eagle SPA",3.8,44212
"17",11328,"Westerham Brewery Company Ltd",1308572904,4,3.5,3,"English Pale Mild Ale",3.5,3.5,"Finchcocks Original",3.5,30561
"18",11328,"Westerham Brewery Company Ltd",1241407490,4,4,4.5,"English Pale Mild Ale",4.5,4,"Finchcocks Original",3.5,30561
"19",11328,"Westerham Brewery Company Ltd",1239231251,3.5,3,3,"English Pale Mild Ale",3.5,3.5,"Finchcocks Original",3.5,30561
"20",11328,"Westerham Brewery Company Ltd",1208898584,3.5,4,4.5,"English Pale Mild Ale",3.5,3.5,"Finchcocks Original",3.5,30561
"21",11328,"Westerham Brewery Company Ltd",1147916654,4,4,3.5,"English Pale Mild Ale",4,4,"Finchcocks Original",3.5,30561
"22",11328,"Westerham Brewery Company Ltd",1289163196,4,4,3,"English Bitter",3.5,3.5,"Progress (Single Hop Varietal)",4,63261
"23",11328,"Westerham Brewery Company Ltd",1256829122,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"National Trust Viceroy India Pale Ale",5,53749
"24",11328,"Westerham Brewery Company Ltd",1214419128,4,3.5,4,"English Pale Ale",3.5,3.5,"Scotney Pale Ale",4,43394
