"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1264481131,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Zagorka Special",5,3039
"2",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1092090648,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Zagorka Special",5,3039
"3",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1257976634,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Ariana Tumno (Dark)",5.5,54046
"4",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1315702580,3,3,3,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"5",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1313209431,3,3,3.5,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"6",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1310488823,3,3,4,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"7",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1309152506,1.5,2.5,3.5,"American Adjunct Lager",2,1.5,"Zagorka Special",5,3039
"8",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1292027451,4,3.5,4,"American Adjunct Lager",4,2.5,"Zagorka Special",5,3039
"9",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1273321117,4.5,2,3,"American Adjunct Lager",4,3,"Zagorka Special",5,3039
"10",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1243183808,2,2,4,"American Adjunct Lager",3.5,2,"Zagorka Special",5,3039
"11",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1224945485,4,2.5,3,"American Adjunct Lager",4,2.5,"Zagorka Special",5,3039
"12",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1222356777,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"13",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1220582949,3,3,3,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"14",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1220569691,1.5,2,3.5,"American Adjunct Lager",2,2,"Zagorka Special",5,3039
"15",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1213379785,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Zagorka Special",5,3039
"16",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1208591035,1.5,3,3,"American Adjunct Lager",1.5,2,"Zagorka Special",5,3039
"17",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1196203374,1.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Zagorka Special",5,3039
"18",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1193238515,3.5,3.5,4.5,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"19",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1192755223,3,3,3.5,"American Adjunct Lager",2.5,3,"Zagorka Special",5,3039
"20",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1187205581,3.5,3,3,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"21",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1186173779,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Zagorka Special",5,3039
"22",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1180396875,2.5,2,3,"American Adjunct Lager",3,2.5,"Zagorka Special",5,3039
"23",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1164727497,3.5,2.5,2,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"24",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1163744057,3,2.5,3,"American Adjunct Lager",3,2.5,"Zagorka Special",5,3039
"25",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1163379330,4,3,3,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"26",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1153449989,1,1,2.5,"American Adjunct Lager",1,1,"Zagorka Special",5,3039
"27",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1150086411,3,3.5,3,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"28",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1150038440,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Zagorka Special",5,3039
"29",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1147912946,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"30",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1143770232,3,3,3.5,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"31",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1137685313,4,3,4,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"32",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1137109353,3,2,2.5,"American Adjunct Lager",3,2,"Zagorka Special",5,3039
"33",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1135792024,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"34",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1133498713,2,2,2.5,"American Adjunct Lager",2,1.5,"Zagorka Special",5,3039
"35",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1129854825,3.5,2.5,2.5,"American Adjunct Lager",2.5,3,"Zagorka Special",5,3039
"36",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1126964417,3.5,3,4,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"37",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1120178898,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Zagorka Special",5,3039
"38",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1115349704,4,3,4,"American Adjunct Lager",3.5,4,"Zagorka Special",5,3039
"39",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1109738256,3.5,2.5,4.5,"American Adjunct Lager",3,2.5,"Zagorka Special",5,3039
"40",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1104305120,3,3,3,"American Adjunct Lager",3,3,"Zagorka Special",5,3039
"41",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1079410158,3.5,3,4,"American Adjunct Lager",3.5,4,"Zagorka Special",5,3039
"42",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1054489893,3.5,3,4,"American Adjunct Lager",3,3.5,"Zagorka Special",5,3039
"43",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1053953874,2,2,3,"American Adjunct Lager",2,2,"Zagorka Special",5,3039
"44",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1039106503,1.5,1,2.5,"American Adjunct Lager",1.5,1,"Zagorka Special",5,3039
"45",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1027326676,3,2,3.5,"American Adjunct Lager",3.5,3.5,"Zagorka Special",5,3039
"46",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1310489959,2,2,4,"Euro Pale Lager",1.5,1.5,"Ariana",4.5,44807
"47",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1273509760,3.5,2,3.5,"Euro Pale Lager",3,2.5,"Ariana",4.5,44807
"48",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1238867484,4,2,3,"Euro Pale Lager",2.5,3,"Ariana",4.5,44807
"49",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1221069949,2,3,3,"Euro Pale Lager",2,2.5,"Ariana",4.5,44807
"50",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1325322294,4.5,4.5,4,"Bock",3.5,4.5,"Stolichno Bock",6.5,46725
"51",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1272384819,2.5,2.5,3.5,"Bock",4,3.5,"Stolichno Bock",6.5,46725
"52",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1272367146,3.5,4,3.5,"Bock",4,4,"Stolichno Bock",6.5,46725
"53",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1259520089,4,3.5,4,"Bock",4,4,"Stolichno Bock",6.5,46725
"54",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1229878130,3.5,3.5,4,"Bock",3,4,"Stolichno Bock",6.5,46725
"55",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1250572879,3,2.5,3,"American Adjunct Lager",2.5,2,"Zagorka Gold",4.5,6310
"56",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1316734539,3.5,2.5,4,"Euro Pale Lager",3,3.5,"Zagorka Original",5,48298
"57",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1312885100,2.5,2.5,3,"Euro Pale Lager",3,2,"Zagorka Original",5,48298
"58",933,"Zagorka Brewery / Pivovaren Zavod Zagorka",1249171019,3,2.5,4,"Euro Pale Lager",2.5,2,"Zagorka Original",5,48298
