"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
827,"Brouwerij De Bie / D'Hellekappelle",1239128037,4,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1262871849,2,2.5,4,"Milk / Sweet Stout",2,1.5,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1267904254,4,4.5,4,"Belgian Strong Dark Ale",5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1262871236,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1285645431,2,4,3.5,"Belgian Strong Pale Ale",2,2,"Plokkersbier",7,2583
827,"Brouwerij De Bie / D'Hellekappelle",1200952783,4,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Plokkersbier",7,2583
827,"Brouwerij De Bie / D'Hellekappelle",1195149327,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Plokkersbier",7,2583
827,"Brouwerij De Bie / D'Hellekappelle",1133974848,1,1.5,2.5,"Belgian Strong Pale Ale",1.5,1.5,"Plokkersbier",7,2583
827,"Brouwerij De Bie / D'Hellekappelle",1071683608,3,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Plokkersbier",7,2583
827,"Brouwerij De Bie / D'Hellekappelle",1272063574,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1202935588,4,4,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1193254346,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1188434848,3.5,4.5,3,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1186775622,3,3,4,"Belgian Strong Dark Ale",2.5,2.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1173482343,1.5,4,3,"Belgian Strong Dark Ale",2,2,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1163212349,3,4,3.5,"Belgian Strong Dark Ale",3.5,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1158545033,4,3,4,"Belgian Strong Dark Ale",4,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1156740278,4,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1152661227,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1119669153,3,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1147405422,4.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1143588589,4,3.5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1141617250,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1139673708,3,3.5,4,"Belgian Strong Dark Ale",3,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1133301435,3.5,4,4,"Belgian Strong Dark Ale",3,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1128564493,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1123457711,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1067119477,3.5,4,3,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1117407929,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1116389456,2.5,4,3.5,"Belgian Strong Dark Ale",3,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1112989482,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1112549721,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1110230880,3.5,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1107134096,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1107099296,3.5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1102289877,2.5,4,4,"Belgian Strong Dark Ale",4,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1101005731,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1099020891,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1061426086,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1094879972,3,3,3.5,"Belgian Strong Dark Ale",3,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1093762635,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1092862502,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1086757648,3,4.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1086753935,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1085158538,3.5,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1081579217,3,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1081268940,4,4,4,"Belgian Strong Dark Ale",4.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1079648859,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1058914649,4,4,5,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
