"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
841,"Brasserie à Vapeur",1071024991,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Vapeur Cochonne",9,4718
841,"Brasserie à Vapeur",1070756136,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Vapeur Cochonne",9,4718
841,"Brasserie à Vapeur",1166757905,2.5,3.5,2,"Belgian Pale Ale",2,3,"Vapeur Vanille",5,8267
841,"Brasserie à Vapeur",1146205091,2.5,2,3,"Belgian Pale Ale",3,2,"Vapeur Vanille",5,8267
841,"Brasserie à Vapeur",1138477787,3,3.5,2.5,"Belgian Pale Ale",2.5,3.5,"Vapeur Vanille",5,8267
841,"Brasserie à Vapeur",1130286901,2,2.5,3,"Belgian Pale Ale",2,2.5,"Vapeur Vanille",5,8267
841,"Brasserie à Vapeur",1043666312,2,2.5,3,"Belgian Pale Ale",2,2.5,"Vapeur Vanille",5,8267
841,"Brasserie à Vapeur",1322018632,3,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1320794214,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1320209596,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1307470570,3,4,4,"Belgian Strong Pale Ale",3.5,2.5,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1295397430,5,3.5,3.5,"Belgian Strong Pale Ale",5,4.5,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1283131406,3,3,3.5,"Belgian Strong Pale Ale",3,4,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1276719627,4.5,4.5,3,"Belgian Strong Pale Ale",4.5,4.5,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1273982012,4.5,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1260590669,1,4,4,"Belgian Strong Pale Ale",3,3,"Vapeur En Folie",8,5253
841,"Brasserie à Vapeur",1257651596,4.5,4.5,4.5,"Belgian Strong Pale Ale",5,4.5,"Vapeur En Folie",8,5253
