"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",40,"König-Brauerei GmbH",1124589280,4,4,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"2",40,"König-Brauerei GmbH",1296955445,3.5,4,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"3",40,"König-Brauerei GmbH",1243116547,4,3.5,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"4",40,"König-Brauerei GmbH",1236071225,4,3,2.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"5",40,"König-Brauerei GmbH",1236034454,3.5,3,3.5,"German Pilsener",3,3,"König Pilsener",4.9,137
"6",40,"König-Brauerei GmbH",1219280201,4.5,4,4,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"7",40,"König-Brauerei GmbH",1211413168,3,3.5,3,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"8",40,"König-Brauerei GmbH",1254499900,5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"9",40,"König-Brauerei GmbH",1255033234,3.5,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"10",40,"König-Brauerei GmbH",1254969218,3,3,3.5,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"11",40,"König-Brauerei GmbH",1252202879,5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"12",40,"König-Brauerei GmbH",1251649567,4.5,4.5,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"13",40,"König-Brauerei GmbH",1251072508,4.5,4,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"14",40,"König-Brauerei GmbH",1250284764,4,3.5,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"15",40,"König-Brauerei GmbH",1250113183,4,3,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"16",40,"König-Brauerei GmbH",1248466035,3,2.5,4,"German Pilsener",2.5,2.5,"König Pilsener",4.9,137
"17",40,"König-Brauerei GmbH",1248026693,3.5,3,3,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"18",40,"König-Brauerei GmbH",1247469006,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"19",40,"König-Brauerei GmbH",1247024171,3.5,3.5,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"20",40,"König-Brauerei GmbH",1246160371,4,4,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"21",40,"König-Brauerei GmbH",1245215650,3,3.5,4,"German Pilsener",2,2.5,"König Pilsener",4.9,137
"22",40,"König-Brauerei GmbH",1244660272,4,3,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"23",40,"König-Brauerei GmbH",1242083292,4.5,4.5,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"24",40,"König-Brauerei GmbH",1241793129,5,4.5,3,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"25",40,"König-Brauerei GmbH",1241759860,3,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"26",40,"König-Brauerei GmbH",1241745048,2,2,2,"German Pilsener",2.5,1.5,"König Pilsener",4.9,137
"27",40,"König-Brauerei GmbH",1241744028,4.5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"28",40,"König-Brauerei GmbH",1241486084,3.5,2.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"29",40,"König-Brauerei GmbH",1240274684,4.5,3.5,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"30",40,"König-Brauerei GmbH",1239078639,4.5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"31",40,"König-Brauerei GmbH",1238804063,5,4.5,2,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"32",40,"König-Brauerei GmbH",1238470176,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"33",40,"König-Brauerei GmbH",1236768302,4.5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"34",40,"König-Brauerei GmbH",1235806345,4,3,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"35",40,"König-Brauerei GmbH",1234970224,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"36",40,"König-Brauerei GmbH",1234639933,4,4,3,"German Pilsener",4,4,"König Pilsener",4.9,137
"37",40,"König-Brauerei GmbH",1233768792,4,3,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"38",40,"König-Brauerei GmbH",1233738875,4.5,4,3.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"39",40,"König-Brauerei GmbH",1232156125,3,4.5,4,"German Pilsener",3,3,"König Pilsener",4.9,137
"40",40,"König-Brauerei GmbH",1230003363,4,3,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"41",40,"König-Brauerei GmbH",1228896161,4,3.5,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"42",40,"König-Brauerei GmbH",1228800626,4.5,4,3.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"43",40,"König-Brauerei GmbH",1228663712,3.5,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"44",40,"König-Brauerei GmbH",1226293666,2,3.5,3.5,"German Pilsener",3.5,2.5,"König Pilsener",4.9,137
"45",40,"König-Brauerei GmbH",1225590128,4,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"46",40,"König-Brauerei GmbH",1225330753,4.5,4,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"47",40,"König-Brauerei GmbH",1225317410,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
