"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1903,"Spilker Ales",1143008019,2.5,3,3,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"2",1903,"Spilker Ales",1057083761,2.5,2.5,2.5,"American Pale Wheat Ale",3,3,"Summer Seduction",NA,11178
"3",1903,"Spilker Ales",1039602417,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Wind Chill",NA,7512
"4",1903,"Spilker Ales",1166506271,3,3.5,3,"American Pale Lager",3,3,"Foggen Lager",NA,28975
"5",1903,"Spilker Ales",1164056602,4,3.5,3.5,"American Pale Lager",3.5,4,"Foggen Lager",NA,28975
"6",1903,"Spilker Ales",1100538799,2.5,3,3.5,"American Stout",2,2.5,"XPO",NA,6155
"7",1903,"Spilker Ales",1081312885,3,3,3,"American Stout",3,2.5,"XPO",NA,6155
"8",1903,"Spilker Ales",1057083353,3,3,4,"American Stout",3,3,"XPO",NA,6155
"9",1903,"Spilker Ales",1050924637,3,4,3,"American Stout",3,3,"XPO",NA,6155
"10",1903,"Spilker Ales",1044815366,3.5,3,4,"American Stout",2.5,3,"XPO",NA,6155
"11",1903,"Spilker Ales",1032534422,3.5,2.5,4,"American Stout",2.5,3.5,"XPO",NA,6155
"12",1903,"Spilker Ales",1048677321,4,4,3,"Fruit / Vegetable Beer",4,3.5,"Spring O'Peel",NA,9155
"13",1903,"Spilker Ales",1204085471,3.5,4,3.5,"American IPA",3,3.5,"Double Hop",NA,40284
"14",1903,"Spilker Ales",1198949620,5,4,4,"American IPA",4,4.5,"Double Hop",NA,40284
"15",1903,"Spilker Ales",1139329605,3.5,4,2.5,"Fruit / Vegetable Beer",3,3.5,"Arbor Day Apple Brew",NA,28225
"16",1903,"Spilker Ales",1324607434,2.5,2.5,3.5,"English India Pale Ale (IPA)",3,2.5,"Hopluia",NA,6391
"17",1903,"Spilker Ales",1320451903,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Hopluia",NA,6391
"18",1903,"Spilker Ales",1318290874,2.5,4,3,"English India Pale Ale (IPA)",2.5,3,"Hopluia",NA,6391
"19",1903,"Spilker Ales",1315314697,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"20",1903,"Spilker Ales",1313628494,2.5,3,3,"English India Pale Ale (IPA)",2.5,2.5,"Hopluia",NA,6391
"21",1903,"Spilker Ales",1313258168,2,4,4,"English India Pale Ale (IPA)",2.5,2,"Hopluia",NA,6391
"22",1903,"Spilker Ales",1308251269,2.5,3,3,"English India Pale Ale (IPA)",2,3,"Hopluia",NA,6391
"23",1903,"Spilker Ales",1308188334,3,4,4,"English India Pale Ale (IPA)",3,2.5,"Hopluia",NA,6391
"24",1903,"Spilker Ales",1305944739,2.5,3,3,"English India Pale Ale (IPA)",3,2.5,"Hopluia",NA,6391
"25",1903,"Spilker Ales",1305854846,3.5,4.5,4,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"26",1903,"Spilker Ales",1302405818,4,4,4.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"27",1903,"Spilker Ales",1297581445,4,4,4,"English India Pale Ale (IPA)",4,5,"Hopluia",NA,6391
"28",1903,"Spilker Ales",1294986463,4,3.5,3,"English India Pale Ale (IPA)",4,3.5,"Hopluia",NA,6391
"29",1903,"Spilker Ales",1286244033,4,5,4,"English India Pale Ale (IPA)",2,3.5,"Hopluia",NA,6391
"30",1903,"Spilker Ales",1284599807,4,4,3.5,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"31",1903,"Spilker Ales",1279008697,4.5,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
