"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1170,"Upland Brewing Company",1295324884,3.5,3.5,4,"English Barleywine",4,3.5,"Winter Warmer",8.5,16171
1170,"Upland Brewing Company",1212090876,4,2.5,4,"Czech Pilsener",3.5,4,"Preservation Pilsner",5.5,40258
1170,"Upland Brewing Company",1226277079,4.5,4.5,5,"Lambic - Fruit",4,4.5,"Strawberry Lambic",NA,39372
1170,"Upland Brewing Company",1322521359,4,4,4.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1149728433,4,3.5,3,"Witbier",3,3.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1224461402,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",6.8,6405
1170,"Upland Brewing Company",1230610216,4,3.5,4,"Lambic - Fruit",4,3.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1316929957,3,3.5,3.5,"Märzen / Oktoberfest",2,3.5,"Oktoberfest",6.8,6405
1170,"Upland Brewing Company",1198783457,4,3.5,4,"Czech Pilsener",3.5,4,"Preservation Pilsner",5.5,40258
1170,"Upland Brewing Company",1315535451,4.5,3.5,3.5,"Witbier",3.5,3.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1303839156,4.5,4.5,4,"Witbier",4.5,5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1287933005,3.5,4,4,"Witbier",3.5,3.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1286410787,2.5,3,3,"Witbier",3,2.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1283390063,4,3.5,4,"Witbier",3,4,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1254376106,3.5,3,3.5,"Witbier",4,3.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1210021198,4.5,4,4.5,"Witbier",4,4.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1243916303,3.5,4.5,4,"Lambic - Fruit",4,4,"Blackberry Lambic",NA,39066
1170,"Upland Brewing Company",1226089986,4,4,4,"Lambic - Fruit",3.5,4,"Strawberry Lambic",NA,39372
1170,"Upland Brewing Company",1300589716,3,3,3,"American Barleywine",2,3,"Bourbon Barrel Ard Ri",9.3,67006
1170,"Upland Brewing Company",1268533129,4,3.5,4,"American Porter",3,3.5,"Bad Elmer's Porter",5,3844
1170,"Upland Brewing Company",1217248003,3.5,3.5,4,"American IPA",4,3.5,"Dragonfly IPA",6,3323
1170,"Upland Brewing Company",1073607510,3.5,3,4,"American IPA",3.5,3.5,"Dragonfly IPA",6,3323
1170,"Upland Brewing Company",1316898579,3.5,3.5,3.5,"American IPA",3,3.5,"Dragonfly IPA",6,3323
1170,"Upland Brewing Company",1293140258,3,3,4,"American Black Ale",3,3,"Komodo Dragon Fly Black IPA",6.5,56119
1170,"Upland Brewing Company",1287929535,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1281399439,3,2.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1269206384,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1252880958,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1250566862,3.5,3,3,"American Amber / Red Ale",3,2,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1245881785,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1239211839,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1228561290,4,4,4,"American Amber / Red Ale",5,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1195590311,2,3,3,"American Amber / Red Ale",2,1.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1191938491,3.5,4.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1189043464,4,4,3,"American Amber / Red Ale",4,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1181896948,4,3.5,3,"American Amber / Red Ale",4,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1171992985,2.5,1.5,1.5,"American Amber / Red Ale",2,2,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1166714608,4,3.5,4.5,"American Amber / Red Ale",3,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1165553174,4.5,3.5,3,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1159891661,4,3.5,4,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1145925788,4,3.5,3.5,"American Amber / Red Ale",4.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1139258851,3,3,4,"American Amber / Red Ale",4.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1126991001,4.5,3.5,4.5,"American Amber / Red Ale",3,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1125688798,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1123854072,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1101531425,4,3.5,4,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1100979092,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1069042775,4,3,4,"American Amber / Red Ale",3,3,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1033165148,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1029866795,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1028220701,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",4.6,5184
1170,"Upland Brewing Company",1323831520,2.5,3,2,"Lambic - Fruit",2,2.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1321996255,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1319983312,4,4,3.5,"Lambic - Fruit",4.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1319162933,3.5,3.5,3.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1307827126,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1314663840,4,4,3,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1313322606,2.5,3.5,2,"Lambic - Fruit",3,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1310932550,2.5,2.5,3.5,"Lambic - Fruit",3,2.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1310411274,4,4.5,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1309650011,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1309407000,4,4,4,"Lambic - Fruit",4,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1308932538,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1244591978,4,4.5,3.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1307593519,2,2.5,2,"Lambic - Fruit",1,2,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1306947414,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1306725570,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1306696904,4,4,4,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1306693506,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1306510782,3.5,4,4,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1305906165,4,4,3.5,"Lambic - Fruit",4.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1305318194,3.5,4.5,4,"Lambic - Fruit",4.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1305308628,4.5,4,3.5,"Lambic - Fruit",3.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1305238041,4,4,4.5,"Lambic - Fruit",3.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1305131693,4,3,4.5,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1304978610,4,4.5,4,"Lambic - Fruit",4.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1304906034,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1304826020,3.5,3,4,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1303950010,3.5,3.5,4,"Lambic - Fruit",3,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1303837941,4,4,4,"American Double / Imperial Stout",4,4.5,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1302055388,2,1,3.5,"Lambic - Fruit",3.5,2,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1299343094,3,3,3.5,"Lambic - Fruit",3.5,3,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1299024352,3.5,3.5,3.5,"Lambic - Fruit",3.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1297099947,4,3.5,4,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1290526581,4.5,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1287933604,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1282188228,3.5,4,3,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1243877243,4,4,4,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1267518072,4,3.5,3,"Lambic - Fruit",3.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1258927368,4.5,5,4.5,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1257469293,4,4,4.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1257031030,4,4.5,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1251824570,4.5,4.5,3.5,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1249947957,4.5,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1249071364,3.5,4,3.5,"Lambic - Fruit",3,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1247467721,3.5,3.5,4,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1243295849,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1240877897,4,4.5,4.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1240029980,4,4,4.5,"Lambic - Fruit",3.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1238644848,4,4,3.5,"Lambic - Fruit",3.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1237163092,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1236217608,5,4,4,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1235552062,3.5,3.5,3.5,"Lambic - Fruit",4,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1232316655,4.5,5,4.5,"Lambic - Fruit",4.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1229658254,4,3.5,3.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1229312358,4,4.5,4.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1229217550,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1229049150,4,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1228519250,4,4,3.5,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1226535179,4,3.5,4,"Lambic - Fruit",3.5,3.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1226441427,4.5,3.5,3.5,"Lambic - Fruit",3.5,4.5,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1225983798,4,4.5,4,"Lambic - Fruit",4,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1222966651,5,5,4.5,"Lambic - Fruit",4.5,4,"Cherry Lambic",6,45144
1170,"Upland Brewing Company",1301936479,4,4,4,"American Double / Imperial Stout",4.5,4,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1301858484,3.5,3,4,"American Double / Imperial Stout",3.5,3.5,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1298078550,4,3.5,4,"American Double / Imperial Stout",3,4,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1297882758,4,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1297107173,2,2.5,2.5,"American Double / Imperial Stout",2,2,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1296952605,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Ackerman's Imperial Double Stout (Indiana Replicale 2011)",8,65977
1170,"Upland Brewing Company",1228565281,3.5,3,3,"Czech Pilsener",3,3.5,"Pilsener",NA,12107
1170,"Upland Brewing Company",1224026333,4.5,3.5,3.5,"Czech Pilsener",3,3,"Pilsener",NA,12107
1170,"Upland Brewing Company",1061092963,4,3.5,4,"Czech Pilsener",4,4,"Pilsener",NA,12107
1170,"Upland Brewing Company",1322374254,4,5,3.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1322287496,4,4,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1319244280,3,3.5,2.5,"Lambic - Fruit",2.5,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1318558298,2.5,3,2.5,"Lambic - Fruit",2,2,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1311545885,4,4.5,3.5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1310267345,2.5,3,2,"Lambic - Fruit",2,2.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1309990187,3,3.5,2,"Lambic - Fruit",2.5,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1308056598,4,3.5,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1307996009,4.5,4,4.5,"Lambic - Fruit",4,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1146882706,4,3.5,3,"Witbier",3,3.5,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1307711022,3.5,3.5,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1307453612,3.5,3.5,3,"Lambic - Fruit",3.5,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1304615184,4.5,5,4.5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1303874433,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1302471750,4,4.5,4,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1301274137,4,4,4,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1226916946,2.5,2.5,2,"Lambic - Fruit",1.5,2.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1300813467,4,4,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1300080492,3.5,3.5,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1298178368,4,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1298177138,3,3.5,3,"Lambic - Fruit",4,2,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1297575057,4.5,3.5,4.5,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296705114,3.5,3.5,3.5,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296573561,4.5,4,3.5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296347281,4.5,4.5,4.5,"Lambic - Fruit",3.5,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296176096,4.5,4.5,4,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296148961,3,4,4.5,"Lambic - Fruit",3,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296092714,3,3.5,4.5,"Lambic - Fruit",3.5,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1296008466,4,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1295822429,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1295757793,4,4.5,4,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1294799236,4.5,3.5,4.5,"Lambic - Fruit",4,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1294621734,3,4,3.5,"Lambic - Fruit",4,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1226276996,4,4,4,"Lambic - Fruit",4,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1294517235,4,4,5,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1294198359,5,5,4.5,"Lambic - Fruit",4.5,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1294103360,4.5,4,4,"Lambic - Fruit",4.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1293910469,4.5,4.5,4,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1293567290,5,5,5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1291483051,3,3.5,2.5,"Lambic - Fruit",2,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1290525642,3.5,4,3.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1225983703,4.5,4.5,4,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1278457467,3.5,3.5,3.5,"Lambic - Fruit",3,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1277680304,3.5,3.5,3,"Lambic - Fruit",3,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1277161703,3,3.5,3,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1274643713,4,4,4,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1274558447,4,4,4,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1269808578,3.5,4,4,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1269808398,4,4.5,4,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1266961625,4,4,3.5,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1263290964,4,3.5,3,"Lambic - Fruit",3,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1315857233,3,3,3,"Witbier",3,3,"Wheat Ale",4.5,4582
1170,"Upland Brewing Company",1249958495,3.5,3.5,3.5,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1248694800,4,4,3.5,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1248074776,3,3.5,4.5,"Lambic - Fruit",2,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1247241383,3.5,4.5,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1245030625,3.5,3.5,4,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1244247343,4,4.5,3.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1243962541,4.5,4.5,3.5,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1243031107,3.5,4,3.5,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1241538213,3,3.5,3,"Lambic - Fruit",3,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1241400123,4,3.5,4,"Lambic - Fruit",3.5,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1237558568,3,2.5,2.5,"Lambic - Fruit",1.5,2,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1237516690,4,4,3,"Lambic - Fruit",3,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1237363907,4,3.5,3,"Lambic - Fruit",3.5,2.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1235348813,3,4,4,"Lambic - Fruit",3,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1228562579,4,4,3,"Lambic - Fruit",3.5,4.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1234662877,3,4.5,2,"Lambic - Fruit",2.5,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1231646222,3.5,3.5,3,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1231023698,4.5,4,3.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1230705059,4,3.5,4,"Lambic - Fruit",4,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1230099096,3.5,3.5,3,"Lambic - Fruit",3,3,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1229228220,4,4,4,"Lambic - Fruit",3,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1229136453,3.5,3.5,3.5,"Lambic - Fruit",3,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1225417967,4,4.5,4,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1225032288,4.5,4,3.5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1223855378,3.5,4,3.5,"Lambic - Fruit",3,3.5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1223422903,4.5,4.5,3.5,"Lambic - Fruit",4,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1222949234,5,4,4,"Lambic - Fruit",5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1207366625,4.5,4.5,4,"Lambic - Fruit",5,5,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1201907076,3,3.5,4,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1199224071,3.5,4.5,4.5,"Lambic - Fruit",3.5,4,"Blueberry Lambic",NA,40337
1170,"Upland Brewing Company",1229984335,4,3.5,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1325189319,4.5,4.5,4,"Lambic - Fruit",3.5,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1324741049,4.5,4.5,4.5,"Lambic - Fruit",4,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1323624175,4,4,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
