"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1471,"Dark Horse Brewing Company",1320690277,5,4.5,4.5,"American IPA",5,5,"Dark Horse Crooked Tree IPA",6,5385
1471,"Dark Horse Brewing Company",1301868335,4,4,4,"Russian Imperial Stout",4,3.5,"Dark Horse Bourbon Barrel Aged Plead The 5th",14,60426
1471,"Dark Horse Brewing Company",1172506275,3.5,3,4,"Oatmeal Stout",3,3,"Dark Horse One Oatmeal Stout Ale",8,5490
1471,"Dark Horse Brewing Company",1286670846,4.5,4,5,"American Strong Ale",4,4.5,"Dark Horse Reserve Special Black Bier Ale",7.5,3877
1471,"Dark Horse Brewing Company",1247285657,2,3,4,"American Amber / Red Ale",2,2,"Dark Horse Amber Ale",5.5,5387
1471,"Dark Horse Brewing Company",1235442095,4,3,3.5,"American Amber / Red Ale",4,3.5,"Dark Horse Amber Ale",5.5,5387
1471,"Dark Horse Brewing Company",1304102961,3.5,3.5,3.5,"American IPA",3.5,3.5,"Dark Horse Crooked Tree IPA",6,5385
1471,"Dark Horse Brewing Company",1297032542,4.5,4,4,"American Stout",4,4,"Dark Horse Tres Blueberry Stout",7.5,6227
1471,"Dark Horse Brewing Company",1247471031,3.5,2.5,4,"Oatmeal Stout",3.5,3.5,"Dark Horse One Oatmeal Stout Ale",8,5490
1471,"Dark Horse Brewing Company",1295388819,4.5,4,4,"American Stout",4,4.5,"Dark Horse Tres Blueberry Stout",7.5,6227
1471,"Dark Horse Brewing Company",1234128586,5,4.5,4,"Oatmeal Stout",3.5,4.5,"Dark Horse One Oatmeal Stout Ale",8,5490
1471,"Dark Horse Brewing Company",1233277168,4,4,4,"Oatmeal Stout",4.5,4,"Dark Horse One Oatmeal Stout Ale",8,5490
1471,"Dark Horse Brewing Company",1227231673,4,4,3.5,"American Stout",4,4,"Dark Horse Tres Blueberry Stout",7.5,6227
1471,"Dark Horse Brewing Company",1224804176,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Dark Horse One Oatmeal Stout Ale",8,5490
1471,"Dark Horse Brewing Company",1229924068,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Dark Horse Too Cream Stout",8,6903
1471,"Dark Horse Brewing Company",1204943585,3,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Dark Horse Too Cream Stout",8,6903
1471,"Dark Horse Brewing Company",1323662600,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1320691696,5,4.5,4.5,"American Amber / Red Ale",4.5,5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1320013290,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1315356425,4,4,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1314795096,3,4,3.5,"American Amber / Red Ale",3.5,3.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1312162864,4,3.5,4,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1311858800,4,3.5,3.5,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1311094427,4,4,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1309815489,4.5,4,3,"American Amber / Red Ale",4,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1290372554,5,3.5,4,"American Amber / Red Ale",5,5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1289309533,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1287609777,3.5,4,3.5,"American Amber / Red Ale",3,3.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1286741058,4,3.5,4,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1285730282,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1283281877,4,3.5,3.5,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1283048297,4.5,2,3.5,"American Amber / Red Ale",4.5,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1279496830,4,3.5,4,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1279075454,4.5,4,3.5,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1278716126,4,3.5,3.5,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1275356791,4,4,4,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1250788064,4,3.5,4,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1249859280,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1249799357,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1248833885,4,4,4,"American Amber / Red Ale",4,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1225848045,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Dark Horse Rod",NA,42922
