"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23347,"Mike Hess Brewing",1324581807,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Anno Unum",9.2,72684
"2",23347,"Mike Hess Brewing",1314833245,3.5,3.5,4,"Belgian IPA",4,3.5,"Anno Unum",9.2,72684
"3",23347,"Mike Hess Brewing",1320992026,3.5,4,3.5,"Vienna Lager",3,4,"Grazias",5.5,65004
"4",23347,"Mike Hess Brewing",1310781739,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Grazias",5.5,65004
"5",23347,"Mike Hess Brewing",1310356600,4,3.5,3.5,"Vienna Lager",4,4,"Grazias",5.5,65004
"6",23347,"Mike Hess Brewing",1307255244,4,4,4.5,"Vienna Lager",3.5,4,"Grazias",5.5,65004
"7",23347,"Mike Hess Brewing",1302300873,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Grazias",5.5,65004
"8",23347,"Mike Hess Brewing",1300408113,3.5,3.5,3,"Vienna Lager",4.5,3,"Grazias",5.5,65004
"9",23347,"Mike Hess Brewing",1320989637,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Amplus Acerba",11.3,65006
"10",23347,"Mike Hess Brewing",1320817822,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Amplus Acerba",11.3,65006
"11",23347,"Mike Hess Brewing",1310782380,2,2.5,3,"American Double / Imperial IPA",3,2,"Amplus Acerba",11.3,65006
"12",23347,"Mike Hess Brewing",1302303137,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Amplus Acerba",11.3,65006
"13",23347,"Mike Hess Brewing",1295834680,2,4.5,4,"American Double / Imperial IPA",3.5,3,"Amplus Acerba",11.3,65006
"14",23347,"Mike Hess Brewing",1325391011,4,3.5,4,"Altbier",3.5,3.5,"Festivus",6.8,76954
"15",23347,"Mike Hess Brewing",1326216354,4,4,4.5,"American Double / Imperial Stout",4,4,"Ex Umbris",9.8,64119
"16",23347,"Mike Hess Brewing",1320883557,4,4,4,"American Double / Imperial Stout",4,4,"Ex Umbris",9.8,64119
"17",23347,"Mike Hess Brewing",1315876136,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Ex Umbris",9.8,64119
"18",23347,"Mike Hess Brewing",1314044589,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Ex Umbris",9.8,64119
"19",23347,"Mike Hess Brewing",1310782514,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Ex Umbris",9.8,64119
"20",23347,"Mike Hess Brewing",1310357851,4.5,5,4,"American Double / Imperial Stout",4,4.5,"Ex Umbris",9.8,64119
"21",23347,"Mike Hess Brewing",1303166614,4,4,4,"American Double / Imperial Stout",4.5,4,"Ex Umbris",9.8,64119
"22",23347,"Mike Hess Brewing",1294085707,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Ex Umbris",9.8,64119
