"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2830,"America's Brewpub",1227144593,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Aurora Amber Ale",4.6,10993
"2",2830,"America's Brewpub",1284651169,3.5,4,3,"Saison / Farmhouse Ale",3,4,"Mamma Mia Pizza Beer",4.6,36952
"3",2830,"America's Brewpub",1255577695,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Mamma Mia Pizza Beer",4.6,36952
"4",2830,"America's Brewpub",1206370939,2,2,3,"Saison / Farmhouse Ale",2,2,"Mamma Mia Pizza Beer",4.6,36952
"5",2830,"America's Brewpub",1186349486,2,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Mamma Mia Pizza Beer",4.6,36952
"6",2830,"America's Brewpub",1182834386,3,4,4,"Saison / Farmhouse Ale",4,3.5,"Mamma Mia Pizza Beer",4.6,36952
"7",2830,"America's Brewpub",1179798299,2.5,3.5,4,"Saison / Farmhouse Ale",3,3,"Mamma Mia Pizza Beer",4.6,36952
"8",2830,"America's Brewpub",1225075106,4,3.5,4,"American Amber / Red Ale",3,3.5,"Aurora Amber Ale",4.6,10993
"9",2830,"America's Brewpub",1225764916,4,4,4,"English Barleywine",5,4.5,"Bourbon Barrel Barleywine",14,34816
"10",2830,"America's Brewpub",1173748622,4,4,4,"English Barleywine",4,4,"Bourbon Barrel Barleywine",14,34816
"11",2830,"America's Brewpub",1169136037,4,4.5,4,"English Barleywine",4.5,4.5,"Bourbon Barrel Barleywine",14,34816
"12",2830,"America's Brewpub",1148193369,4.5,3.5,4,"Schwarzbier",3.5,4,"Schwartz",4.1,11003
"13",2830,"America's Brewpub",1240880387,3.5,3.5,4,"Baltic Porter",3,3.5,"Paddler's Porter",8,41748
"14",2830,"America's Brewpub",1238465835,3.5,3,3.5,"Baltic Porter",3,3.5,"Paddler's Porter",8,41748
"15",2830,"America's Brewpub",1228679367,4,4,3.5,"Baltic Porter",3.5,3.5,"Paddler's Porter",8,41748
"16",2830,"America's Brewpub",1227486448,3,3.5,3.5,"Baltic Porter",2.5,3,"Paddler's Porter",8,41748
"17",2830,"America's Brewpub",1227146700,3,3,3.5,"Baltic Porter",3,3,"Paddler's Porter",8,41748
"18",2830,"America's Brewpub",1224543742,2,3.5,4,"Baltic Porter",2,2,"Paddler's Porter",8,41748
"19",2830,"America's Brewpub",1218924635,4,4,3.5,"Baltic Porter",3.5,4,"Paddler's Porter",8,41748
"20",2830,"America's Brewpub",1213079257,3,3,2.5,"Baltic Porter",2.5,2.5,"Paddler's Porter",8,41748
"21",2830,"America's Brewpub",1206294029,3,2.5,3,"Baltic Porter",2.5,3,"Paddler's Porter",8,41748
"22",2830,"America's Brewpub",1206239811,3,2.5,2.5,"Baltic Porter",2,3,"Paddler's Porter",8,41748
"23",2830,"America's Brewpub",1260495581,1,2,3,"American Amber / Red Ale",3,1,"Aurora Amber Ale",4.6,10993
"24",2830,"America's Brewpub",1243215680,4,3.5,4,"American Amber / Red Ale",4,3.5,"Aurora Amber Ale",4.6,10993
"25",2830,"America's Brewpub",1238124860,3,3,4,"American Amber / Red Ale",4,3,"Aurora Amber Ale",4.6,10993
"26",2830,"America's Brewpub",1224402338,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Aurora Amber Ale",4.6,10993
"27",2830,"America's Brewpub",1223259733,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Aurora Amber Ale",4.6,10993
"28",2830,"America's Brewpub",1217631571,4.5,4,3.5,"American Amber / Red Ale",4,4.5,"Aurora Amber Ale",4.6,10993
"29",2830,"America's Brewpub",1217540451,4,3,3.5,"American Amber / Red Ale",3.5,4,"Aurora Amber Ale",4.6,10993
"30",2830,"America's Brewpub",1212557719,5,3,2.5,"American Amber / Red Ale",3.5,4,"Aurora Amber Ale",4.6,10993
"31",2830,"America's Brewpub",1212365099,3,3.5,4,"American Amber / Red Ale",3,3,"Aurora Amber Ale",4.6,10993
"32",2830,"America's Brewpub",1209847453,4,4,4,"American Amber / Red Ale",4,4.5,"Aurora Amber Ale",4.6,10993
"33",2830,"America's Brewpub",1205803356,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Aurora Amber Ale",4.6,10993
"34",2830,"America's Brewpub",1173748030,4,3.5,4,"American Amber / Red Ale",4,4,"Aurora Amber Ale",4.6,10993
"35",2830,"America's Brewpub",1163905474,3.5,3,3.5,"American Amber / Red Ale",4,4,"Aurora Amber Ale",4.6,10993
"36",2830,"America's Brewpub",1227146838,2.5,3,2.5,"Czech Pilsener",2.5,3,"Walter Payton Pilsener",3.9,11001
"37",2830,"America's Brewpub",1213226751,3.5,3.5,4,"Czech Pilsener",3.5,4,"Walter Payton Pilsener",3.9,11001
"38",2830,"America's Brewpub",1209776124,4,3.5,3.5,"Czech Pilsener",3.5,4,"Walter Payton Pilsener",3.9,11001
"39",2830,"America's Brewpub",1206076191,4,4,4,"Czech Pilsener",4,3.5,"Walter Payton Pilsener",3.9,11001
"40",2830,"America's Brewpub",1179255021,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Walter Payton Pilsener",3.9,11001
"41",2830,"America's Brewpub",1173747591,4,4,4,"Czech Pilsener",3.5,4,"Walter Payton Pilsener",3.9,11001
"42",2830,"America's Brewpub",1168870148,3,3.5,4,"Czech Pilsener",3.5,2.5,"Walter Payton Pilsener",3.9,11001
"43",2830,"America's Brewpub",1163904896,2.5,2.5,3.5,"Czech Pilsener",2.5,3,"Walter Payton Pilsener",3.9,11001
"44",2830,"America's Brewpub",1163807919,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Walter Payton Pilsener",3.9,11001
