"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",840,"Brasserie Almaza S.A.L.",1293904291,2.5,3.5,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"2",840,"Brasserie Almaza S.A.L.",1245393325,3,2,3,"German Pilsener",4,2.5,"Almaza Pilsner Beer",4,2653
"3",840,"Brasserie Almaza S.A.L.",1195608642,2.5,2.5,2,"German Pilsener",2,3.5,"Almaza Pilsner Beer",4,2653
"4",840,"Brasserie Almaza S.A.L.",1310607287,2.5,3,3,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"5",840,"Brasserie Almaza S.A.L.",1110460816,4,2.5,3.5,"German Pilsener",3.5,2.5,"Almaza Pilsner Beer",4,2653
"6",840,"Brasserie Almaza S.A.L.",1312051300,1,3.5,2.5,"Low Alcohol Beer",1,1,"Laziza",0.1,71521
"7",840,"Brasserie Almaza S.A.L.",1314811552,1.5,3,3.5,"Munich Dunkel Lager",1,1.5,"Almaza Pure Malt",6,72669
"8",840,"Brasserie Almaza S.A.L.",1281093000,1.5,2,2.5,"Low Alcohol Beer",1.5,1,"Almaza Non Alcoholic",0.5,60025
"9",840,"Brasserie Almaza S.A.L.",1278936692,3,3,4,"Low Alcohol Beer",2.5,3,"Almaza Non Alcoholic",0.5,60025
"10",840,"Brasserie Almaza S.A.L.",1114139170,3.5,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"11",840,"Brasserie Almaza S.A.L.",1112494840,2.5,2.5,3.5,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"12",840,"Brasserie Almaza S.A.L.",1060728323,2,2.5,2.5,"German Pilsener",2.5,2,"Almaza Pilsner Beer",4,2653
"13",840,"Brasserie Almaza S.A.L.",1108954674,3.5,3,2.5,"German Pilsener",3,4,"Almaza Pilsner Beer",4,2653
"14",840,"Brasserie Almaza S.A.L.",1104301270,2,3,3.5,"German Pilsener",2,2.5,"Almaza Pilsner Beer",4,2653
"15",840,"Brasserie Almaza S.A.L.",1102116903,3.5,4,2.5,"German Pilsener",3.5,3.5,"Almaza Pilsner Beer",4,2653
"16",840,"Brasserie Almaza S.A.L.",1102015155,2.5,2,3.5,"German Pilsener",2.5,2,"Almaza Pilsner Beer",4,2653
"17",840,"Brasserie Almaza S.A.L.",1089424849,3,2.5,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"18",840,"Brasserie Almaza S.A.L.",1085438525,3,2,3,"German Pilsener",2,2.5,"Almaza Pilsner Beer",4,2653
"19",840,"Brasserie Almaza S.A.L.",1085021862,1.5,2,3.5,"German Pilsener",1.5,1.5,"Almaza Pilsner Beer",4,2653
