"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
874,"Oriental Brewery Co., Ltd",1245653907,3.5,2.5,3,"Light Lager",2,3,"Cafri",4.2,14270
874,"Oriental Brewery Co., Ltd",1237089042,1.5,1.5,2,"Light Lager",2,1.5,"Cafri",4.2,14270
874,"Oriental Brewery Co., Ltd",1199416848,2,2,2,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1196668827,4,2.5,2.5,"American Adjunct Lager",2.5,3.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1193294331,3.5,2,2.5,"American Adjunct Lager",3,3.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1172798937,4,2.5,3,"American Adjunct Lager",4,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1325365636,1.5,1,1.5,"American Adjunct Lager",1,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1312996466,2,2,2,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1312937168,2,1.5,3.5,"American Adjunct Lager",2.5,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1309309848,3,3,3,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1305762682,3,3,3,"American Adjunct Lager",3.5,3.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1305221865,3.5,3,3,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1297916749,2,2,2,"American Adjunct Lager",3,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1290367596,3,2.5,2.5,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1290304138,2.5,2,3,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1290302493,2.5,2.5,3,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1288576364,3,2,2.5,"American Adjunct Lager",1.5,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1286584356,3.5,2,3,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1285814899,3,2.5,3,"American Adjunct Lager",3,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1285775995,3.5,3,3,"American Adjunct Lager",3,3.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1275626106,3.5,2.5,2.5,"American Adjunct Lager",3.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1273646547,3.5,2.5,2.5,"American Adjunct Lager",3,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1273419470,3.5,2,2,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1268491845,3,2,2.5,"American Adjunct Lager",2.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1260070110,3,1.5,2,"American Adjunct Lager",3,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1243787399,2,2.5,2,"American Adjunct Lager",3,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1237088587,1.5,1,1.5,"American Adjunct Lager",1.5,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1229027369,4,3,3,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1227747041,1.5,2,2,"American Adjunct Lager",2,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1227314394,3,2,2,"American Adjunct Lager",3,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1227249782,2,1.5,2,"American Adjunct Lager",3,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1201970340,2.5,2,3,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1188106682,4,3.5,3,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1173461995,2.5,2,1.5,"American Adjunct Lager",1.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1173456242,3.5,2.5,2.5,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1166059215,2.5,2,3,"American Adjunct Lager",2.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1165211890,3,1.5,1,"American Adjunct Lager",1,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1164167333,2,2,2.5,"American Adjunct Lager",2,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1142117225,2,2,2.5,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1142106376,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1134340752,1.5,1,1,"American Adjunct Lager",1,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1129701269,2,2.5,2.5,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1126181378,3,1.5,2,"American Adjunct Lager",2,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1123450795,3,2.5,3,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1119364518,1.5,2,2,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1115158688,4,2,3,"American Adjunct Lager",3,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1112627612,3,3,3,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1108957332,4,3,3,"American Adjunct Lager",1,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1098153412,3.5,3,2.5,"American Adjunct Lager",3.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1097016613,1.5,2,1,"American Adjunct Lager",1.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1094509483,2,2,2,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1090297173,2.5,2,3,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1089437973,2,2,2.5,"American Adjunct Lager",3,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1083036780,3,2.5,2,"American Adjunct Lager",3.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1079823013,2,2,2,"American Adjunct Lager",2.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1076203155,3,2.5,3,"American Adjunct Lager",2.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1073340782,2,2,4,"American Adjunct Lager",1.5,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1069174622,2.5,3,3,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1068517920,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1055485120,2.5,2,3,"American Adjunct Lager",1.5,2.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1040815733,2,2,2,"American Adjunct Lager",2,2,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1039584481,3,3,3,"American Adjunct Lager",2.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1038219143,1.5,2,2.5,"American Adjunct Lager",3,1.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1032014309,3,3,2.5,"American Adjunct Lager",2.5,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1023561797,3,3.5,3.5,"American Adjunct Lager",3.5,3.5,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1013529500,3,3,3.5,"American Adjunct Lager",3,3,"OB Lager Beer",4.5,2762
874,"Oriental Brewery Co., Ltd",1325739407,2.5,2,1.5,"American Adjunct Lager",2,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1322922214,2.5,2,2,"American Adjunct Lager",2,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1315532582,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1312041934,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1310642108,3,3,3,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1307417409,2.5,2,3,"American Adjunct Lager",3.5,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1297916351,4,2,2,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1292171822,2.5,3,4,"American Adjunct Lager",2.5,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1310734597,2.5,2.5,3,"Light Lager",2,2.5,"Cafri",4.2,14270
874,"Oriental Brewery Co., Ltd",1291617359,2.5,2,3.5,"American Adjunct Lager",3,1.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1285508171,4,3,2,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1279279168,3,1.5,2.5,"American Adjunct Lager",2,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1275280227,3,2,1.5,"American Adjunct Lager",3,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1268492684,3,2,2.5,"American Adjunct Lager",2.5,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1262345932,3,3,3,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1261739351,3.5,2.5,2,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1250126575,1.5,1.5,2.5,"American Adjunct Lager",1,1.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1236769126,1.5,1,1.5,"American Adjunct Lager",1,1.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1199331180,4,2.5,2,"American Adjunct Lager",4,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1176362640,1.5,2,3.5,"American Adjunct Lager",2.5,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1131420879,2,1.5,2,"American Adjunct Lager",1.5,1.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1130558194,2,2.5,2.5,"American Adjunct Lager",2,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1126888067,2.5,3,2,"American Adjunct Lager",1.5,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1121321681,4,3,3,"American Adjunct Lager",3,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1099938889,2.5,3,2.5,"American Adjunct Lager",2.5,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1075580390,2,2.5,2.5,"American Adjunct Lager",2.5,2,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1068519506,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1046500753,3,3,2.5,"American Adjunct Lager",2.5,3,"Cass Fresh",4.5,8750
874,"Oriental Brewery Co., Ltd",1125417716,3,1.5,2,"Light Lager",2,2,"Cafri",4.2,14270
874,"Oriental Brewery Co., Ltd",1069123745,2.5,2.5,3,"Light Lager",2,2,"Cafri",4.2,14270
874,"Oriental Brewery Co., Ltd",1320497988,3,2,3,"American Adjunct Lager",3,3,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1307970376,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1257343918,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1256681642,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1218750465,4,2.5,2.5,"American Adjunct Lager",3,3,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1169386537,1,1.5,1.5,"American Adjunct Lager",2,1.5,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1165634274,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1095983283,2,2.5,1.5,"American Adjunct Lager",3,2,"Blue Girl Beer",5,19980
874,"Oriental Brewery Co., Ltd",1126531170,3.5,2,4,"Euro Dark Lager",3,2.5,"Red Rock",5,14276
874,"Oriental Brewery Co., Ltd",1118970622,4,3.5,3.5,"Euro Dark Lager",4,4,"Red Rock",5,14276
874,"Oriental Brewery Co., Ltd",1069161652,2.5,2.5,2.5,"Euro Dark Lager",2,2,"Red Rock",5,14276
