"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14756,"Bluegrass Brewing Co.",1262149072,4.5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,39289
"2",14756,"Bluegrass Brewing Co.",1259639706,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"3",14756,"Bluegrass Brewing Co.",1304143409,2,3,2,"English Porter",3,2,"Dark Star Porter",5.6,44579
"4",14756,"Bluegrass Brewing Co.",1303396897,3,3.5,2.5,"English Porter",2.5,3.5,"Dark Star Porter",5.6,44579
"5",14756,"Bluegrass Brewing Co.",1301006290,3.5,3,3.5,"English Porter",4,3.5,"Dark Star Porter",5.6,44579
"6",14756,"Bluegrass Brewing Co.",1299811919,4,4,3,"English Porter",4,4,"Dark Star Porter",5.6,44579
"7",14756,"Bluegrass Brewing Co.",1295384545,3.5,3.5,3,"English Porter",3,3,"Dark Star Porter",5.6,44579
"8",14756,"Bluegrass Brewing Co.",1292087883,1,2,3,"English Porter",2.5,1,"Dark Star Porter",5.6,44579
"9",14756,"Bluegrass Brewing Co.",1283995454,3.5,4,4,"English Porter",3,3.5,"Dark Star Porter",5.6,44579
"10",14756,"Bluegrass Brewing Co.",1282870411,2,2.5,2.5,"English Porter",2,3,"Dark Star Porter",5.6,44579
"11",14756,"Bluegrass Brewing Co.",1281740073,3.5,3.5,4,"English Porter",3.5,3,"Dark Star Porter",5.6,44579
"12",14756,"Bluegrass Brewing Co.",1280076985,3,3.5,3,"English Porter",3,3,"Dark Star Porter",5.6,44579
"13",14756,"Bluegrass Brewing Co.",1269276555,4.5,3.5,3.5,"English Porter",4,4,"Dark Star Porter",5.6,44579
"14",14756,"Bluegrass Brewing Co.",1262649283,3.5,3.5,3,"English Porter",4,3.5,"Dark Star Porter",5.6,44579
"15",14756,"Bluegrass Brewing Co.",1260656519,3.5,3.5,4.5,"English Porter",3,4,"Dark Star Porter",5.6,44579
"16",14756,"Bluegrass Brewing Co.",1251585956,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,44579
"17",14756,"Bluegrass Brewing Co.",1250053192,4,4.5,4,"English Porter",4.5,4,"Dark Star Porter",5.6,44579
"18",14756,"Bluegrass Brewing Co.",1248580897,4.5,4,4.5,"English Porter",3,4,"Dark Star Porter",5.6,44579
"19",14756,"Bluegrass Brewing Co.",1245007639,4,3,4,"English Porter",3.5,4,"Dark Star Porter",5.6,44579
"20",14756,"Bluegrass Brewing Co.",1240260159,3.5,3.5,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,44579
"21",14756,"Bluegrass Brewing Co.",1238728587,4,4.5,3.5,"English Porter",4,4,"Dark Star Porter",5.6,44579
"22",14756,"Bluegrass Brewing Co.",1229527272,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,44579
"23",14756,"Bluegrass Brewing Co.",1227922255,4,3,3.5,"English Porter",4,3.5,"Dark Star Porter",5.6,44579
"24",14756,"Bluegrass Brewing Co.",1227064504,3.5,3,4,"English Porter",3,3.5,"Dark Star Porter",5.6,44579
"25",14756,"Bluegrass Brewing Co.",1221682613,3,3,3,"English Porter",2.5,2.5,"Dark Star Porter",5.6,44579
"26",14756,"Bluegrass Brewing Co.",1220125208,3,3,3,"English Porter",3,3,"Dark Star Porter",5.6,44579
"27",14756,"Bluegrass Brewing Co.",1219940449,3.5,3,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,44579
"28",14756,"Bluegrass Brewing Co.",1290715599,4.5,3,3,"Altbier",3,3,"Altbier",4.19,45132
"29",14756,"Bluegrass Brewing Co.",1287899156,3,3,4,"Altbier",4,3.5,"Altbier",4.19,45132
"30",14756,"Bluegrass Brewing Co.",1278186604,4,3.5,3.5,"Altbier",4,3.5,"Altbier",4.19,45132
"31",14756,"Bluegrass Brewing Co.",1273100245,3.5,3.5,3,"Altbier",3,4,"Altbier",4.19,45132
"32",14756,"Bluegrass Brewing Co.",1272414082,3.5,3,4,"Altbier",3.5,3,"Altbier",4.19,45132
"33",14756,"Bluegrass Brewing Co.",1269275590,4.5,4,4,"Altbier",4,4,"Altbier",4.19,45132
"34",14756,"Bluegrass Brewing Co.",1267413144,4,3,4,"Altbier",3.5,3.5,"Altbier",4.19,45132
"35",14756,"Bluegrass Brewing Co.",1248666441,3,3,4,"Altbier",4,3,"Altbier",4.19,45132
"36",14756,"Bluegrass Brewing Co.",1242862314,4,3,3.5,"Altbier",2.5,3,"Altbier",4.19,45132
"37",14756,"Bluegrass Brewing Co.",1242614638,4,3.5,3.5,"Altbier",3.5,3.5,"Altbier",4.19,45132
"38",14756,"Bluegrass Brewing Co.",1242139928,3.5,2.5,3.5,"Altbier",3,3,"Altbier",4.19,45132
"39",14756,"Bluegrass Brewing Co.",1241663383,3,2.5,3,"Altbier",3,2.5,"Altbier",4.19,45132
"40",14756,"Bluegrass Brewing Co.",1241056341,4,3,3.5,"Altbier",3,3.5,"Altbier",4.19,45132
"41",14756,"Bluegrass Brewing Co.",1232757768,5,4,3.5,"Altbier",4.5,4.5,"Altbier",4.19,45132
"42",14756,"Bluegrass Brewing Co.",1222870211,3,2.5,3,"Altbier",3,3,"Altbier",4.19,45132
"43",14756,"Bluegrass Brewing Co.",1321818408,3.5,3,3.5,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,61053
"44",14756,"Bluegrass Brewing Co.",1293982052,4,3.5,3.5,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,61053
"45",14756,"Bluegrass Brewing Co.",1285873041,3,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,61053
"46",14756,"Bluegrass Brewing Co.",1282696040,3.5,4,4.5,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,61053
"47",14756,"Bluegrass Brewing Co.",1281903319,4,3.5,3.5,"American Stout",4.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,61053
"48",14756,"Bluegrass Brewing Co.",1323055558,3.5,3,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,39289
"49",14756,"Bluegrass Brewing Co.",1321094806,2.5,3,5,"American Pale Ale (APA)",3,2,"American Pale Ale",5.79,39289
"50",14756,"Bluegrass Brewing Co.",1320847594,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"51",14756,"Bluegrass Brewing Co.",1311533067,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,39289
"52",14756,"Bluegrass Brewing Co.",1301150231,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,39289
"53",14756,"Bluegrass Brewing Co.",1296224758,1,1,3.5,"American Pale Ale (APA)",2.5,1,"American Pale Ale",5.79,39289
"54",14756,"Bluegrass Brewing Co.",1289869320,3.5,3,2,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"55",14756,"Bluegrass Brewing Co.",1287532808,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,39289
"56",14756,"Bluegrass Brewing Co.",1287100282,2,2,2,"American Pale Ale (APA)",2.5,1.5,"American Pale Ale",5.79,39289
"57",14756,"Bluegrass Brewing Co.",1285856764,4,3,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,39289
"58",14756,"Bluegrass Brewing Co.",1284080552,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,39289
"59",14756,"Bluegrass Brewing Co.",1279929247,1.5,3,5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,39289
"60",14756,"Bluegrass Brewing Co.",1269276087,4.5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"American Pale Ale",5.79,39289
