"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2943,"Otto's Pub and Brewery",1187800174,4,4,4.5,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1185229905,5,4.5,4.5,"American Stout",4.5,5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1152172919,4,4,4.5,"American Stout",4.5,4.5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1221519419,4,3.5,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1185322156,4,4,4,"English Dark Mild Ale",4,4,"Arthur's Mild Ale",3.2,32577
2943,"Otto's Pub and Brewery",1288661792,4,4,4,"American Double / Imperial IPA",4.5,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1222945188,4.5,4,4,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1326159010,4.5,4,4,"Rye Beer",5,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1322056723,4,4.5,4,"Rye Beer",4,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1320005718,4,4,4,"Rye Beer",4,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1273359886,4.5,4.5,4,"Rye Beer",4,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1257104543,4.5,4,4,"Rye Beer",4.5,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1255967438,4,4,4,"Rye Beer",4,4,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1252675838,5,5,5,"Rye Beer",5,5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1251594969,4,4,4,"Rye Beer",4,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1238943779,4.5,4,4,"Rye Beer",4,4,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1234605536,4.5,4,4,"Rye Beer",4,4,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1229814179,4.5,4,4,"Rye Beer",4,4.5,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1221884062,4,4,4,"Rye Beer",3.5,4,"Zeno's Rye Ale",6.5,44915
2943,"Otto's Pub and Brewery",1214870875,4.5,4,4,"American Stout",4,3.5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1325027786,3.5,3,3.5,"American Stout",3.5,3,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1322071607,4,3.5,4,"American Stout",3,3.5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1316567939,4,4,4,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1295365759,5,3.5,4.5,"American Stout",5,4.5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1264445377,4,4,4.5,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1235236863,3.5,3.5,4,"American Stout",3.5,3.5,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1231109694,4,3.5,4.5,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1229635102,5,4,5,"American Stout",5,5,"Black Mo Dry Stout",5,25195
