"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1285,"Milly's Tavern",1090172028,2.5,2.5,2,"American IPA",2.5,2.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1090171797,4,3.5,3,"American Porter",4,4,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1301865582,3.5,4.5,4,"American Porter",4,3.5,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1253498220,4,3.5,4.5,"American Porter",3.5,4,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1208010145,4.5,4,4,"American Porter",4,4.5,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1164909844,3.5,3.5,4,"American Porter",4,3.5,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1045449482,3.5,3.5,3.5,"American Porter",4,3.5,"Milly's Gen. John Stark Dark Porter",5.4,8602
1285,"Milly's Tavern",1301865766,4,4.5,4,"Oatmeal Stout",4,4.5,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1293674098,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1293569830,4,4,4.5,"Oatmeal Stout",4.5,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1253576880,4,4,4.5,"Oatmeal Stout",4,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1174748875,4,4,4,"Oatmeal Stout",4,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1165449531,4,4,4,"Oatmeal Stout",4,4.5,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1115403839,4,4,4.5,"Oatmeal Stout",3.5,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1045619289,4.5,4,4,"Oatmeal Stout",4,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1021484324,4,3.5,4.5,"Oatmeal Stout",4,4,"Milly's Oatmeal Stout",4.9,3697
1285,"Milly's Tavern",1324943392,3.5,4,3.5,"American Pale Ale (APA)",3.5,3,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1301865343,4,4,4,"American Pale Ale (APA)",4,4,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1299598779,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1269129151,4,4.5,3.5,"American Pale Ale (APA)",3,4,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1247790536,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1243703449,4,4,4,"American Pale Ale (APA)",4,4.5,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1241701194,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1240661605,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Milly's Hoplicious",6.3,48871
1285,"Milly's Tavern",1219524758,3.5,3.5,4,"American IPA",3,3.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1118194089,3.5,4,4,"American IPA",3.5,3.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1297015028,3,3.5,4,"American IPA",4,3.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1293569469,4.5,3.5,3,"American IPA",3.5,4,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1253570554,4,4,4.5,"American IPA",4,4,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1247789911,3.5,3.5,3.5,"American IPA",4,3.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1082902322,3.5,4,4,"American IPA",4,4,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1064700155,4.5,4,4.5,"American IPA",4,4.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1045448977,4.5,4.5,4,"American IPA",4,4.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1019319252,4,4,4,"American IPA",4,4.5,"Milly's Manch-Vegas IPA",5.4,3426
1285,"Milly's Tavern",1301865174,4,3,4,"American Amber / Red Ale",4,3.5,"Milly's Tasha's Red Tail Ale",4.8,8600
1285,"Milly's Tavern",1266084067,4,3.5,1.5,"American Amber / Red Ale",4,3.5,"Milly's Tasha's Red Tail Ale",4.8,8600
1285,"Milly's Tavern",1253575109,4,4,4.5,"American Amber / Red Ale",4,4,"Milly's Tasha's Red Tail Ale",4.8,8600
1285,"Milly's Tavern",1115404913,3.5,3,3.5,"American Amber / Red Ale",2.5,3,"Milly's Tasha's Red Tail Ale",4.8,8600
