"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22051,"Odonata Beer Company",1288014556,4,3,4.5,"Saison / Farmhouse Ale",3,5,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1277934806,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1277237056,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1276570779,5,4.5,4.5,"Saison / Farmhouse Ale",5,4,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1276273960,5,4,4.5,"Saison / Farmhouse Ale",5,4,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1275441758,5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1274735894,4.5,4,4.5,"Saison / Farmhouse Ale",5,4.5,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1268154489,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1273195641,4.5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Draft)",5.7,56703
22051,"Odonata Beer Company",1303405723,4,4,4,"Quadrupel (Quad)",4,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1293657464,4,5,4,"Quadrupel (Quad)",4.5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1291276626,4.5,4,4,"Quadrupel (Quad)",4,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1282160190,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1276985720,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1276274200,4,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1271537242,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1267510683,4.5,4,4,"Quadrupel (Quad)",4,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1266930322,4,4.5,4,"Quadrupel (Quad)",4,3.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1266913598,4,4,4,"Quadrupel (Quad)",4.5,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1266830143,4.5,4,4,"Quadrupel (Quad)",4.5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1266373116,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1265761507,4,4.5,4,"Quadrupel (Quad)",4.5,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1265666073,4.5,4,4,"Quadrupel (Quad)",4,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1242586788,4.5,4,4,"Quadrupel (Quad)",4.5,4,"Rorie's Ale",10.2,55948
22051,"Odonata Beer Company",1285246892,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1298750037,5,4.5,3.5,"American Wild Ale",3.5,5,"Rosa",5.7,56322
22051,"Odonata Beer Company",1270093732,4,5,4,"American Wild Ale",4.5,5,"Rosa",5.7,56322
22051,"Odonata Beer Company",1305267016,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1305241290,4.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1304699419,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1301715633,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1301477765,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1300049509,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1299914183,3,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1299035355,4,4.5,5,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1298270697,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1298168552,5,4,3.5,"Saison / Farmhouse Ale",5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1297834233,5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1296784567,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1295677074,3.5,4.5,3,"Saison / Farmhouse Ale",3,4,"Saison (Bottle)",6.4,59216
