"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",416,"Brick Brewing Co. / Red Baron Lounge",1187395202,4,3.5,2.5,"Euro Dark Lager",3,4,"Brick Waterloo Dark Lager",5,5196
"2",416,"Brick Brewing Co. / Red Baron Lounge",1230522781,1,1,1.5,"American Adjunct Lager",1,1.5,"Laker Premium Lager",5,8585
"3",416,"Brick Brewing Co. / Red Baron Lounge",1295585901,3,2.5,4.5,"Witbier",4,2.5,"Brick Waterloo Wheat",5,37476
"4",416,"Brick Brewing Co. / Red Baron Lounge",1253296497,2.5,3,3.5,"Witbier",2.5,2.5,"Brick Waterloo Wheat",5,37476
"5",416,"Brick Brewing Co. / Red Baron Lounge",1161303599,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"J.R. Brickman Amber",5,30520
"6",416,"Brick Brewing Co. / Red Baron Lounge",1105546498,2.5,3,3.5,"English Bitter",2,2.5,"Conners Best Bitter",4.8,10644
"7",416,"Brick Brewing Co. / Red Baron Lounge",1112672245,2,1.5,2,"American Adjunct Lager",1.5,2,"Formosa Springs Draft",5,9505
"8",416,"Brick Brewing Co. / Red Baron Lounge",1312725784,3.5,3.5,3,"American Pale Lager",2,4,"Laker Honey",5,28375
"9",416,"Brick Brewing Co. / Red Baron Lounge",1184375042,3.5,3.5,3,"American Pale Lager",3,3,"Laker Honey",5,28375
"10",416,"Brick Brewing Co. / Red Baron Lounge",1175561628,2.5,3,3,"American Pale Lager",2.5,2.5,"Laker Honey",5,28375
"11",416,"Brick Brewing Co. / Red Baron Lounge",1172452910,2.5,2.5,2.5,"American Pale Lager",3,2,"Laker Honey",5,28375
"12",416,"Brick Brewing Co. / Red Baron Lounge",1171936069,2.5,2,2.5,"American Pale Lager",2,2.5,"Laker Honey",5,28375
"13",416,"Brick Brewing Co. / Red Baron Lounge",1152491274,3.5,3,3.5,"American Pale Lager",3,3,"Laker Honey",5,28375
"14",416,"Brick Brewing Co. / Red Baron Lounge",1140067039,2.5,2,3,"American Pale Lager",2.5,2,"Laker Honey",5,28375
"15",416,"Brick Brewing Co. / Red Baron Lounge",1181575820,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"PC Dry",5.5,30976
"16",416,"Brick Brewing Co. / Red Baron Lounge",1173325457,2.5,3,3.5,"American Adjunct Lager",2.5,3,"PC Dry",5.5,30976
"17",416,"Brick Brewing Co. / Red Baron Lounge",1163890752,3,2,3,"American Adjunct Lager",2.5,2.5,"PC Dry",5.5,30976
"18",416,"Brick Brewing Co. / Red Baron Lounge",1161821985,4,2,3.5,"American Adjunct Lager",3,3,"PC Dry",5.5,30976
"19",416,"Brick Brewing Co. / Red Baron Lounge",1149732529,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"PC Dry",5.5,30976
"20",416,"Brick Brewing Co. / Red Baron Lounge",1293331990,4.5,3,3,"American Adjunct Lager",3,4,"Laker Premium Lager",5,8585
"21",416,"Brick Brewing Co. / Red Baron Lounge",1277528441,1,1,2,"American Adjunct Lager",1,1,"Laker Premium Lager",5,8585
"22",416,"Brick Brewing Co. / Red Baron Lounge",1227489906,3.5,3,3,"American Adjunct Lager",3,3,"Laker Premium Lager",5,8585
"23",416,"Brick Brewing Co. / Red Baron Lounge",1200520927,2,2,2,"American Adjunct Lager",1.5,2,"Laker Premium Lager",5,8585
"24",416,"Brick Brewing Co. / Red Baron Lounge",1180324034,1.5,2,2,"American Adjunct Lager",1.5,2,"Laker Premium Lager",5,8585
"25",416,"Brick Brewing Co. / Red Baron Lounge",1172450839,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Laker Premium Lager",5,8585
"26",416,"Brick Brewing Co. / Red Baron Lounge",1162265875,2.5,2,2,"American Adjunct Lager",2,2,"Laker Premium Lager",5,8585
"27",416,"Brick Brewing Co. / Red Baron Lounge",1120736213,3.5,3,3,"American Adjunct Lager",3,3,"Laker Premium Lager",5,8585
"28",416,"Brick Brewing Co. / Red Baron Lounge",1106618784,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Laker Premium Lager",5,8585
"29",416,"Brick Brewing Co. / Red Baron Lounge",1045387097,2.5,2.5,2,"American Adjunct Lager",2.5,2.5,"Laker Premium Lager",5,8585
"30",416,"Brick Brewing Co. / Red Baron Lounge",1307382764,3,3.5,4,"American Blonde Ale",3.5,3,"Brick Red Cap Ale",5,6390
"31",416,"Brick Brewing Co. / Red Baron Lounge",1294197340,3,2.5,2.5,"American Blonde Ale",3.5,3,"Brick Red Cap Ale",5,6390
"32",416,"Brick Brewing Co. / Red Baron Lounge",1097352324,3.5,2.5,3,"American Blonde Ale",3,3,"Brick Red Cap Ale",5,6390
"33",416,"Brick Brewing Co. / Red Baron Lounge",1289073726,3.5,4,2.5,"American Blonde Ale",3,4.5,"Brick Red Cap Ale",5,6390
"34",416,"Brick Brewing Co. / Red Baron Lounge",1249221036,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Brick Red Cap Ale",5,6390
"35",416,"Brick Brewing Co. / Red Baron Lounge",1220709356,2,2.5,3.5,"American Blonde Ale",2,2,"Brick Red Cap Ale",5,6390
"36",416,"Brick Brewing Co. / Red Baron Lounge",1178231585,3.5,3,2,"American Blonde Ale",3.5,3,"Brick Red Cap Ale",5,6390
