"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5367,"Cervezas Nacionales",1271522806,3.5,3,3.5,"American Adjunct Lager",2.5,3,"Club Premium",4.4,35465
"2",5367,"Cervezas Nacionales",1238716916,4,3.5,3.5,"American Adjunct Lager",3.5,3,"Club Premium",4.4,35465
"3",5367,"Cervezas Nacionales",1172449145,1.5,1,2,"American Adjunct Lager",2,1.5,"Club Premium",4.4,35465
"4",5367,"Cervezas Nacionales",1323276438,1,1,2,"Czech Pilsener",1,1.5,"Pilsener",4.2,11569
"5",5367,"Cervezas Nacionales",1310540392,3,2.5,4.5,"Czech Pilsener",2,3.5,"Pilsener",4.2,11569
"6",5367,"Cervezas Nacionales",1299992047,3,2.5,2.5,"Czech Pilsener",3,3,"Pilsener",4.2,11569
"7",5367,"Cervezas Nacionales",1293506256,4.5,3.5,3.5,"Czech Pilsener",4,4,"Pilsener",4.2,11569
"8",5367,"Cervezas Nacionales",1263362402,4,3.5,2.5,"Czech Pilsener",3,4,"Pilsener",4.2,11569
"9",5367,"Cervezas Nacionales",1238717382,4.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Pilsener",4.2,11569
"10",5367,"Cervezas Nacionales",1207919681,3.5,3,3,"Czech Pilsener",3,3,"Pilsener",4.2,11569
"11",5367,"Cervezas Nacionales",1201910525,3.5,2.5,2.5,"Czech Pilsener",3.5,3,"Pilsener",4.2,11569
"12",5367,"Cervezas Nacionales",1199376873,4.5,3,3,"Czech Pilsener",3,3,"Pilsener",4.2,11569
"13",5367,"Cervezas Nacionales",1183680813,3,3,2,"Czech Pilsener",3,3,"Pilsener",4.2,11569
"14",5367,"Cervezas Nacionales",1183435943,4,3,3,"Czech Pilsener",4,3,"Pilsener",4.2,11569
"15",5367,"Cervezas Nacionales",1127456365,4,3.5,4,"Czech Pilsener",3.5,3.5,"Pilsener",4.2,11569
"16",5367,"Cervezas Nacionales",1094431579,4,4,4,"Czech Pilsener",4,3.5,"Pilsener",4.2,11569
"17",5367,"Cervezas Nacionales",1063886707,1.5,1.5,2,"Czech Pilsener",1,1.5,"Pilsener",4.2,11569
