"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14855,"Bad Monkey Brewing Company, LLC",1266711123,2.5,2,3,"American Blonde Ale",2.5,2,"Bad Monkey Chimp Chiller Ale",NA,61243
"2",14855,"Bad Monkey Brewing Company, LLC",1260118553,2.5,3,3,"American Blonde Ale",3,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"3",14855,"Bad Monkey Brewing Company, LLC",1317430903,1.5,2,2.5,"American Blonde Ale",3,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"4",14855,"Bad Monkey Brewing Company, LLC",1312421171,2.5,2.5,2,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"5",14855,"Bad Monkey Brewing Company, LLC",1301710506,3.5,3,4,"American Blonde Ale",3.5,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"6",14855,"Bad Monkey Brewing Company, LLC",1301252686,2,2,2,"American Blonde Ale",2,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"7",14855,"Bad Monkey Brewing Company, LLC",1293923019,3.5,2,3,"American Blonde Ale",2.5,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"8",14855,"Bad Monkey Brewing Company, LLC",1282414222,3.5,3.5,3,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"9",14855,"Bad Monkey Brewing Company, LLC",1274401542,4,4,2,"American Blonde Ale",4.5,4,"Bad Monkey Chimp Chiller Ale",NA,61243
"10",14855,"Bad Monkey Brewing Company, LLC",1257990071,1,2,1.5,"American Blonde Ale",1,1,"Bad Monkey Chimp Chiller Ale",NA,61243
"11",14855,"Bad Monkey Brewing Company, LLC",1256655437,2,2,3,"American Blonde Ale",2,2,"Bad Monkey Chimp Chiller Ale",NA,61243
"12",14855,"Bad Monkey Brewing Company, LLC",1253326473,3.5,3,3,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"13",14855,"Bad Monkey Brewing Company, LLC",1246412002,3,2.5,3.5,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"14",14855,"Bad Monkey Brewing Company, LLC",1239894716,1.5,1,1,"American Blonde Ale",1.5,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"15",14855,"Bad Monkey Brewing Company, LLC",1227212746,2.5,2.5,3,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"16",14855,"Bad Monkey Brewing Company, LLC",1223145474,3,3,2.5,"American Blonde Ale",3.5,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"17",14855,"Bad Monkey Brewing Company, LLC",1222128585,4,3,2.5,"American Blonde Ale",3,3.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"18",14855,"Bad Monkey Brewing Company, LLC",1216850839,1.5,2,2.5,"American Blonde Ale",2,2,"Bad Monkey Chimp Chiller Ale",NA,61243
"19",14855,"Bad Monkey Brewing Company, LLC",1216345744,2,2.5,4,"American Blonde Ale",3.5,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"20",14855,"Bad Monkey Brewing Company, LLC",1215783088,1,1,3,"American Blonde Ale",2,1,"Bad Monkey Chimp Chiller Ale",NA,61243
"21",14855,"Bad Monkey Brewing Company, LLC",1175387677,4.5,3,3,"American Blonde Ale",3.5,3.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"22",14855,"Bad Monkey Brewing Company, LLC",1213398116,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"23",14855,"Bad Monkey Brewing Company, LLC",1205684404,3,2,3,"American Blonde Ale",2,2,"Bad Monkey Chimp Chiller Ale",NA,61243
