"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",880,"Straub Brewery",1205235556,4.5,4,4,"American Amber / Red Lager",4,4.5,"Peter Straub's Special Dark",4.1,39346
"2",880,"Straub Brewery",1023353262,2,1.5,1.5,"American Adjunct Lager",2,2,"Ground Hog Brew",NA,2944
"3",880,"Straub Brewery",1180309509,4,3.5,4,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"4",880,"Straub Brewery",1302388004,2.5,3,3.5,"American Amber / Red Lager",3,2.5,"Peter Straub's Special Dark",4.1,39346
"5",880,"Straub Brewery",1292195272,4,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Peter Straub's Special Dark",4.1,39346
"6",880,"Straub Brewery",1290291987,2.5,3,4,"American Amber / Red Lager",2.5,2.5,"Peter Straub's Special Dark",4.1,39346
"7",880,"Straub Brewery",1322173278,3.5,3.5,4.5,"American Amber / Red Lager",3,3.5,"Peter Straub's Special Dark",4.1,39346
"8",880,"Straub Brewery",1321983139,3.5,3,4,"American Amber / Red Lager",3.5,3,"Peter Straub's Special Dark",4.1,39346
"9",880,"Straub Brewery",1321843961,3,2.5,3.5,"American Amber / Red Lager",4,3.5,"Peter Straub's Special Dark",4.1,39346
"10",880,"Straub Brewery",1321230386,3.5,3,3.5,"American Amber / Red Lager",4,3.5,"Peter Straub's Special Dark",4.1,39346
"11",880,"Straub Brewery",1313191639,3.5,3.5,4,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"12",880,"Straub Brewery",1312039927,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Peter Straub's Special Dark",4.1,39346
"13",880,"Straub Brewery",1308769898,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Peter Straub's Special Dark",4.1,39346
"14",880,"Straub Brewery",1302912373,2.5,2.5,3,"American Amber / Red Lager",3,2.5,"Peter Straub's Special Dark",4.1,39346
"15",880,"Straub Brewery",1289265449,4.5,3,3,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"16",880,"Straub Brewery",1286744047,3.5,2.5,3.5,"American Amber / Red Lager",4,3.5,"Peter Straub's Special Dark",4.1,39346
"17",880,"Straub Brewery",1284319095,3,2.5,3,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"18",880,"Straub Brewery",1281921780,4,3.5,2.5,"American Amber / Red Lager",4,4,"Peter Straub's Special Dark",4.1,39346
"19",880,"Straub Brewery",1280967464,2,3,3,"American Amber / Red Lager",2.5,2,"Peter Straub's Special Dark",4.1,39346
"20",880,"Straub Brewery",1270426151,3,2,3.5,"American Amber / Red Lager",2.5,3,"Peter Straub's Special Dark",4.1,39346
"21",880,"Straub Brewery",1261886647,2.5,3,3.5,"American Amber / Red Lager",2.5,2.5,"Peter Straub's Special Dark",4.1,39346
"22",880,"Straub Brewery",1261176679,3.5,4,3.5,"American Amber / Red Lager",3.5,4,"Peter Straub's Special Dark",4.1,39346
"23",880,"Straub Brewery",1255127925,4,3.5,3.5,"American Amber / Red Lager",3.5,4,"Peter Straub's Special Dark",4.1,39346
"24",880,"Straub Brewery",1253320393,3.5,4,3,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"25",880,"Straub Brewery",1251597698,3.5,4,4.5,"American Amber / Red Lager",3.5,3.5,"Peter Straub's Special Dark",4.1,39346
"26",880,"Straub Brewery",1251311644,4,4,4,"American Amber / Red Lager",3.5,4,"Peter Straub's Special Dark",4.1,39346
"27",880,"Straub Brewery",1250434572,3.5,3.5,4,"American Amber / Red Lager",4,3.5,"Peter Straub's Special Dark",4.1,39346
"28",880,"Straub Brewery",1249181064,3.5,3,4,"American Amber / Red Lager",3.5,3,"Peter Straub's Special Dark",4.1,39346
"29",880,"Straub Brewery",1246041733,3.5,2.5,3.5,"American Amber / Red Lager",3,2.5,"Peter Straub's Special Dark",4.1,39346
"30",880,"Straub Brewery",1243842939,2.5,3,3.5,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"31",880,"Straub Brewery",1242907055,3,2.5,3,"American Amber / Red Lager",3,2.5,"Peter Straub's Special Dark",4.1,39346
"32",880,"Straub Brewery",1230767152,4,3,3.5,"American Amber / Red Lager",3,3.5,"Peter Straub's Special Dark",4.1,39346
