"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
216,"Brouwerij Rodenbach N.V.",1325960518,4.5,4.5,4,"Flanders Red Ale",4,4.5,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1325922653,4.5,2.5,4.5,"Flanders Red Ale",4,4,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1325540310,3.5,4,4,"Flanders Red Ale",3,2.5,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1312867037,4.5,4,4.5,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1324175055,4.5,4,4,"Flanders Red Ale",4.5,4.5,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1323761679,4.5,4,4.5,"Flanders Red Ale",4,4.5,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1321584334,4.5,4.5,4,"Flanders Red Ale",4.5,4.5,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1319496700,4,4,4,"Flanders Red Ale",4.5,4,"2009 Vintage Oak Aged Ale (Barrel No. 145)",7,74486
216,"Brouwerij Rodenbach N.V.",1325395578,4,4,4.5,"Flanders Red Ale",5,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1324831839,4.5,5,4.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1319403292,4,4.5,3.5,"Flanders Red Ale",4,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1317092904,4,4,4,"Flanders Red Ale",4,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1315431517,4.5,4,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1313444283,4.5,4,4.5,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1312803707,4.5,4,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1312322708,4.5,4.5,3.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1308436153,3.5,3.5,4,"Flanders Red Ale",4,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1307931640,4,3.5,4.5,"Flanders Red Ale",4,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1306095372,4.5,4,4,"Flanders Red Ale",5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1305399283,4,3.5,4.5,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1305355244,4,4.5,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1304434914,4.5,4,4,"Flanders Red Ale",4.5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1304212663,5,4.5,4.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1303615023,4,4.5,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1289796308,4.5,4,3.5,"Flanders Red Ale",3.5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1302003466,3.5,4,3,"Flanders Red Ale",3.5,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1300667677,3,3,4,"Flanders Red Ale",3.5,3,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1300590455,4.5,4,4,"Flanders Red Ale",4.5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1300565128,4.5,4.5,4.5,"Flanders Red Ale",4.5,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1299923408,4,4,5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1299612791,3.5,3.5,4,"Flanders Red Ale",3.5,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1299377943,4.5,3.5,4.5,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1298214251,4.5,4.5,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1298126274,4,4,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1297644782,4.5,4,4,"Flanders Red Ale",5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1296707938,5,4.5,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1296179750,3.5,4,4,"Flanders Red Ale",4,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1296048433,4.5,5,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1295930924,4,4,4,"Flanders Red Ale",4,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1295844875,4,4,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1294678031,4,4,4.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
