"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4950,"Devil's Canyon Brewing Company",1252540280,4,2.5,3,"American Blonde Ale",2.5,2,"California Sunshine",3.2,52504
"2",4950,"Devil's Canyon Brewing Company",1304458731,3,3,3.5,"Irish Red Ale",3,3,"Pizza Orgasmica Irish Red Ale",NA,68645
"3",4950,"Devil's Canyon Brewing Company",1291678867,3.5,4,3,"Rye Beer",3,1.5,"Palo Alto Brewing Co. Rye-C Citra-Hopped Rye IPA",NA,64187
"4",4950,"Devil's Canyon Brewing Company",1216854168,4.5,5,4,"Fruit / Vegetable Beer",4.5,4,"Pizza Orgasmica Blueberry Best Bitter",5,43921
"5",4950,"Devil's Canyon Brewing Company",1304459790,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Pizza Orgasmica Peach Pale Ale",NA,68646
"6",4950,"Devil's Canyon Brewing Company",1158340934,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Raspberry Hefeweizen",5,32753
"7",4950,"Devil's Canyon Brewing Company",1261294735,4.5,4.5,4,"American Porter",4,4.5,"Palo Alto Brewing Co. Bourbon Barrel Aged Coconut Porter",NA,53342
"8",4950,"Devil's Canyon Brewing Company",1259177037,4,4,4,"American Porter",3.5,3.5,"Palo Alto Brewing Co. Bourbon Barrel Aged Coconut Porter",NA,53342
"9",4950,"Devil's Canyon Brewing Company",1255391128,4.5,4.5,4.5,"American Porter",4.5,4.5,"Palo Alto Brewing Co. Bourbon Barrel Aged Coconut Porter",NA,53342
"10",4950,"Devil's Canyon Brewing Company",1276400730,4,3.5,4,"American Barleywine",3.5,3.5,"Barrel Of Monkeys",16.9,56134
"11",4950,"Devil's Canyon Brewing Company",1266386891,2,3,3,"American Barleywine",2.5,3,"Barrel Of Monkeys",16.9,56134
"12",4950,"Devil's Canyon Brewing Company",1266256647,3,3.5,3,"American Barleywine",3,3.5,"Barrel Of Monkeys",16.9,56134
"13",4950,"Devil's Canyon Brewing Company",1256060148,3.5,3.5,2.5,"American Pale Ale (APA)",2.5,3.5,"Palo Alto Brewing Co. Hoppy Ending Pale Ale",NA,53546
"14",4950,"Devil's Canyon Brewing Company",1299984904,3,2,4,"Saison / Farmhouse Ale",3.5,2.5,"Ryedentity Crisis",NA,67113
"15",4950,"Devil's Canyon Brewing Company",1217537221,4,4,4,"Cream Ale",4,4.5,"Pizza Orgasmica Golden Ale",5,44066
"16",4950,"Devil's Canyon Brewing Company",1260335445,4,4.5,4,"English Barleywine",4.5,4.5,"Palo Alto Brewing Co. Onoskelis Barleywine",13.3,54642
"17",4950,"Devil's Canyon Brewing Company",1268069341,3.5,3,3,"Rye Beer",3,3.5,"California Sunshine Rye IPA",NA,56678
"18",4950,"Devil's Canyon Brewing Company",1238824272,4,3.5,3.5,"American IPA",4,4,"Pizza Orgasmica IPA",6,31143
"19",4950,"Devil's Canyon Brewing Company",1150574416,3,3.5,3.5,"American IPA",4.5,2.5,"Pizza Orgasmica IPA",6,31143
"20",4950,"Devil's Canyon Brewing Company",1252537320,3,2.5,3,"American Blonde Ale",3,3,"Silicon Blonde",NA,23521
"21",4950,"Devil's Canyon Brewing Company",1202947227,2.5,2,3,"American Blonde Ale",2,2.5,"Silicon Blonde",NA,23521
"22",4950,"Devil's Canyon Brewing Company",1115226469,2.5,3,3.5,"American Blonde Ale",3,2,"Silicon Blonde",NA,23521
"23",4950,"Devil's Canyon Brewing Company",1325297165,3,3,3,"Scotch Ale / Wee Heavy",2.5,3,"Full Boar Scotch Ale",7.4,38878
"24",4950,"Devil's Canyon Brewing Company",1323137824,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Full Boar Scotch Ale",7.4,38878
"25",4950,"Devil's Canyon Brewing Company",1322604048,2,2,3.5,"Scotch Ale / Wee Heavy",2.5,1.5,"Full Boar Scotch Ale",7.4,38878
