"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24018,"Jester King Craft Brewery",1304636231,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1298783152,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1298368591,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1296935845,3.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1296432181,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1296351547,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Boxer's Revenge",9,65743
24018,"Jester King Craft Brewery",1325292108,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1325224929,3.5,4,4.5,"American Pale Wheat Ale",3.5,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1319641861,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1319410480,3,4.5,4.5,"American Pale Wheat Ale",3.5,3,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1319399465,3.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1319147965,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1318431342,4,4,4,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1317956970,4.5,4.5,4.5,"American Pale Wheat Ale",4,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1317870119,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1317769476,4,3.5,4,"American Pale Wheat Ale",3,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1312089364,4,4.5,3.5,"American Pale Wheat Ale",4.5,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1317231932,4,4,4,"American Pale Wheat Ale",4.5,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1316963067,4,4,4,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1316407243,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1316395356,3.5,4.5,4,"American Pale Wheat Ale",3.5,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1316222472,4,4,3.5,"American Pale Wheat Ale",4,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1315692170,3,3,4.5,"American Pale Wheat Ale",3.5,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1315263805,3.5,4.5,4,"American Pale Wheat Ale",3,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1314669775,3.5,4,4.5,"American Pale Wheat Ale",3,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1295802805,4,4.5,4,"American IPA",3.5,4,"Wytchmaker Rye IPA",6.7,62940
24018,"Jester King Craft Brewery",1314627727,4,4,4,"American Pale Wheat Ale",5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1314485471,4,4,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1314413886,4,4,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1313957780,4,4,4.5,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1313892586,4,4,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1313518603,4,4,4.5,"American Pale Wheat Ale",4.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1313428879,4,4,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1312774059,3.5,3.5,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1312515762,3,2.5,4,"American Pale Wheat Ale",3,3,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1311526489,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1311479906,2.5,3,3,"American Pale Wheat Ale",2,2,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1311471636,2.5,2.5,3.5,"American Pale Wheat Ale",2,2,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1310589244,5,4.5,4.5,"American Pale Wheat Ale",4.5,5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1310510290,4,4,4,"American Pale Wheat Ale",3,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1304323057,4.5,4.5,4.5,"American Pale Wheat Ale",4,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1303859220,5,4.5,4,"American Pale Wheat Ale",4.5,5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1303098036,4,4,4,"American Pale Wheat Ale",4,4.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1301360005,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1301345824,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1300668531,2.5,3.5,3,"American Pale Wheat Ale",2,3,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1300639841,4,5,4,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1300600350,4,5,4,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1300335619,4.5,4.5,4,"American Pale Wheat Ale",3.5,4,"Drink'in The Sunbelt",4.2,67263
24018,"Jester King Craft Brewery",1294524205,4,4.5,4,"American IPA",4,4.5,"Wytchmaker Rye IPA",6.7,62940
