"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18080,"Boone Brewing Company, LLC",1319585880,3.5,3.5,4,"American Pale Ale (APA)",2.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1317942146,2.5,2.5,3,"American Pale Ale (APA)",3.5,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1311294615,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1308108779,2.5,2,2,"American Pale Ale (APA)",2.5,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1287071875,1.5,2,2.5,"American Pale Ale (APA)",1.5,2,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1284691921,3,3,4,"American Pale Ale (APA)",3,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1280714349,5,4,5,"American Pale Ale (APA)",4,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1279503400,3.5,2,2.5,"American Pale Ale (APA)",3,2,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1276352737,4.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1275954643,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1273970662,3,4,4,"American Pale Ale (APA)",3,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1273602948,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1269644416,2,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1269038608,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1266028301,3,3,3,"American Pale Ale (APA)",2.5,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1263164348,3.5,4,4.5,"American Pale Ale (APA)",2.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1262956871,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1262461366,4,3,4,"American Pale Ale (APA)",4.5,4.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1251823821,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1248484351,4.5,3,4,"American Pale Ale (APA)",4,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1244128581,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Blowing Rock High Country Ale",NA,44368
