"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7592,"Freiberger Brauhaus AG",1302534493,4,4.5,3.5,"German Pilsener",3.5,4.5,"Freiberger Premium-Pils",4.9,33848
"2",7592,"Freiberger Brauhaus AG",1287800508,4.5,3.5,3,"German Pilsener",3,3.5,"Freiberger Premium-Pils",4.9,33848
"3",7592,"Freiberger Brauhaus AG",1281376197,3.5,3.5,4,"German Pilsener",3.5,3.5,"Freiberger Premium-Pils",4.9,33848
"4",7592,"Freiberger Brauhaus AG",1212770088,4.5,3.5,3.5,"German Pilsener",3.5,4.5,"Freiberger Premium-Pils",4.9,33848
"5",7592,"Freiberger Brauhaus AG",1163992093,3.5,3.5,3.5,"German Pilsener",3,3.5,"Freiberger Premium-Pils",4.9,33848
"6",7592,"Freiberger Brauhaus AG",1307218918,3.5,3.5,4,"Doppelbock",4,4,"Freibergisch Bock Dunkel",6.7,37690
"7",7592,"Freiberger Brauhaus AG",1212608889,3.5,3.5,4,"Doppelbock",3,3.5,"Freibergisch Bock Dunkel",6.7,37690
"8",7592,"Freiberger Brauhaus AG",1184453676,4,4,3.5,"Doppelbock",3.5,4,"Freibergisch Bock Dunkel",6.7,37690
"9",7592,"Freiberger Brauhaus AG",1179124573,4,3,3.5,"Dortmunder / Export Lager",3,3.5,"Freibergisch Export Spezial",5.5,36819
"10",7592,"Freiberger Brauhaus AG",1284493449,2,2.5,2.5,"Märzen / Oktoberfest",2.5,2,"Freibergisch Jubiläums Festbier",5.8,61858
