"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2506,"Privatbrauerei Hoepfner",1310306256,4,3.5,4,"German Pilsener",3.5,4,"Pilsner",4.7,50601
2506,"Privatbrauerei Hoepfner",1287875554,3,3.5,2,"German Pilsener",3.5,3,"Pilsner",4.7,50601
2506,"Privatbrauerei Hoepfner",1272020446,4,3.5,3.5,"German Pilsener",4,4,"Pilsner",4.7,50601
2506,"Privatbrauerei Hoepfner",1245541520,4,3,4,"German Pilsener",4,4,"Pilsner",4.7,50601
2506,"Privatbrauerei Hoepfner",1282847947,4,4,4,"Hefeweizen",4,4,"Hefe Weizen",5.2,39020
2506,"Privatbrauerei Hoepfner",1192002691,4,3.5,5,"Hefeweizen",4,4,"Hefe Weizen",5.2,39020
2506,"Privatbrauerei Hoepfner",1184092433,3.5,3.5,4.5,"Dortmunder / Export Lager",3.5,3.5,"Export",5.2,37622
2506,"Privatbrauerei Hoepfner",1183667774,4.5,4,4.5,"Maibock / Helles Bock",4.5,4.5,"Maibock",6.6,37554
2506,"Privatbrauerei Hoepfner",1257439782,3.5,4,4.5,"American Porter",3,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1256202613,3.5,3.5,3.5,"American Porter",2.5,3,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1179864492,4.5,4,5,"American Porter",4,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1179005883,3.5,3.5,4,"American Porter",3.5,3.5,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1090390380,3.5,3,3,"American Porter",4,3.5,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1083533183,4,4,4,"American Porter",4,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1083131437,4,3.5,4,"American Porter",4,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1081186412,4.5,4,4.5,"American Porter",4,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1072499541,4.5,4,4,"American Porter",3.5,4,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1065395571,4,3.5,4.5,"American Porter",3,3.5,"Hoepfner Porter",5.8,8048
2506,"Privatbrauerei Hoepfner",1043319012,4,3.5,4.5,"American Porter",4.5,4,"Hoepfner Porter",5.8,8048
