"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21448,"Ladyface Ale Companie",1269038770,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"La Blonde",5.3,55592
21448,"Ladyface Ale Companie",1311101766,4.5,2,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1309276529,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1280449532,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1279816476,4.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1278810925,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1278274784,4.5,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Sauvignon",5.8,59833
21448,"Ladyface Ale Companie",1319846190,4,4.5,4.5,"American Porter",4,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1316742828,4,4,5,"American Porter",4.5,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1311103270,4,3,4,"American Porter",4,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1295284491,4.5,4.5,4.5,"American Porter",3.5,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1284591730,4.5,3.5,5,"American Porter",4,2.5,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1279816084,4,4.5,4.5,"American Porter",3.5,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1277710659,4.5,4,4,"American Porter",4,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1266083649,4.5,4,4,"American Porter",4,5,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1266037114,5,4,5,"American Porter",4,4,"Picture City Porter",5.8,56064
21448,"Ladyface Ale Companie",1316478713,3.5,3,3.5,"Belgian Pale Ale",4,4,"La Blonde",5.3,55592
21448,"Ladyface Ale Companie",1310802478,4,3,3.5,"Belgian Pale Ale",3,4,"La Blonde",5.3,55592
21448,"Ladyface Ale Companie",1264274276,4.5,3.5,4,"Belgian Pale Ale",3,3,"La Blonde",5.3,55592
21448,"Ladyface Ale Companie",1280806691,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Summer Blonde",5.3,60695
21448,"Ladyface Ale Companie",1290721678,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"XPA",NA,63885
21448,"Ladyface Ale Companie",1316478976,3,3,3,"Witbier",3.5,3,"La Blanche",4.3,56480
21448,"Ladyface Ale Companie",1279816253,4,3,4,"Witbier",4,3.5,"La Blanche",4.3,56480
21448,"Ladyface Ale Companie",1267353660,3.5,3,4,"Witbier",2,2,"La Blanche",4.3,56480
21448,"Ladyface Ale Companie",1317084862,4,3.5,4.5,"American Double / Imperial IPA",4.5,3,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1316814229,4,4,4.5,"American Double / Imperial IPA",4,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1309497084,2,2.5,3.5,"American Double / Imperial IPA",3,2,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1309319931,3,3,4,"American Double / Imperial IPA",4,3.5,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1304959877,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1300736353,4,4.5,4,"American Double / Imperial IPA",4,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1288549121,5,4.5,4,"American Double / Imperial IPA",5,5,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1276132048,4.5,4,4,"American Double / Imperial IPA",4,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1275621663,3,4,4,"American Double / Imperial IPA",3,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1274162162,4,4,4,"American Double / Imperial IPA",4,4.5,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1271632144,3,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1271227018,4,4.5,4,"American Double / Imperial IPA",4,4,"Cheseborough IPA",9,57534
21448,"Ladyface Ale Companie",1319846913,3.5,3.5,4,"American IPA",4,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1316479784,4.5,4.5,3.5,"American IPA",4,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1291935700,4,4,4,"American IPA",4,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1283131512,4,3.5,4,"American IPA",4,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1279848346,3.5,3.5,4,"American IPA",4,3,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1279731101,4.5,4,4,"American IPA",4,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1279442089,2.5,3,2.5,"American IPA",4.5,2.5,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1273355525,3.5,3,3,"American IPA",2.5,3.5,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1266083196,4,4,4,"American IPA",3,4,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1265246777,3,2.5,3,"American IPA",3.5,3.5,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1264273944,3,3.5,4,"American IPA",3,3,"LadyFace IPA",5.9,55591
21448,"Ladyface Ale Companie",1319768526,4,4,4.5,"Tripel",4,4,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1316480132,3.5,3,4,"Tripel",3.5,3.5,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1314142447,4,4.5,4,"Tripel",4,4,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1311106206,4.5,4,3.5,"Tripel",4.5,4.5,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1308467281,4.5,3.5,4.5,"Tripel",4,4,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1271227433,4.5,3.5,4,"Tripel",4,4,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1266083983,5,4.5,4,"Tripel",5,5,"Trois Filles Tripel",8.3,55852
21448,"Ladyface Ale Companie",1265246024,4.5,4,4,"Tripel",3.5,4,"Trois Filles Tripel",8.3,55852
