"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2951,"Red Oak Brewery",1287936022,4,4,3.5,"Bock",4,3.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1280186479,4,3.5,3.5,"Munich Helles Lager",4,4,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1273367400,4.5,4.5,4.5,"American Amber / Red Lager",4.5,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1157425178,5,5,5,"American Amber / Red Lager",5,5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1143444454,3.5,4,4,"Munich Dunkel Lager",4,4,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1131478854,4,4,4.5,"Munich Dunkel Lager",4.5,4,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1213670650,3.5,3,3.5,"Munich Dunkel Lager",4,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1199339164,4,4,4.5,"Munich Dunkel Lager",4,5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1197568264,4.5,3,4,"Munich Dunkel Lager",2.5,4,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1193881714,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1192236933,4.5,3,4,"Munich Dunkel Lager",4.5,4.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1185849312,4,2.5,3,"Munich Dunkel Lager",2,2.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1174270738,3.5,3.5,3,"Munich Dunkel Lager",3.5,4,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1166912651,3,3,4,"Munich Dunkel Lager",3,3,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1156473106,3.5,3,3,"Munich Dunkel Lager",3.5,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1151044348,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1130295791,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1125260511,3,2.5,3,"Munich Dunkel Lager",3,3,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1111359163,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1109969934,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1084324455,3.5,3,4,"Munich Dunkel Lager",2,2.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1076359331,3.5,3.5,4,"Munich Dunkel Lager",2.5,3,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1062606507,3.5,3.5,4.5,"Munich Dunkel Lager",3,3.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1061742868,3.5,2.5,3,"Munich Dunkel Lager",3,3,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1051807944,2,2,2.5,"Munich Dunkel Lager",2.5,2.5,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1046087054,3,3.5,3.5,"Munich Dunkel Lager",2.5,3,"Battlefield Black",4.7,7900
2951,"Red Oak Brewery",1324346897,3,3,4,"Bock",3.5,3,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1310762861,4,4.5,4,"Bock",4,4,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1305084605,4,3.5,4,"Bock",4,4.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1283700106,5,4.5,4.5,"Bock",5,4.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1241115841,4,4.5,4,"Bock",4,4.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1237979713,4,3,4,"Bock",4,3.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1235006385,4.5,3,4,"Bock",4,3.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1233254447,4,3,4,"Bock",4,4,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1232207523,3.5,3.5,3.5,"Bock",3.5,3,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1225258091,3.5,3.5,4,"Bock",3.5,4,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1211234439,3.5,3.5,3.5,"Bock",3,3.5,"Battlefield Bock",6.5,42771
2951,"Red Oak Brewery",1062608129,4.5,4,4,"Rye Beer",4.5,4,"Rye Bock",NA,12463
2951,"Red Oak Brewery",1311842318,4,3.5,4,"Munich Helles Lager",4,4,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1286042609,4,4,4,"Munich Helles Lager",4,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1277076505,4.5,4,4.5,"Munich Helles Lager",4,4,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1252429760,3.5,3,3.5,"Munich Helles Lager",3.5,3,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1248659466,5,3,3.5,"Munich Helles Lager",3.5,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1232046233,5,3.5,3,"Munich Helles Lager",3.5,4,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1228867080,4,3.5,2.5,"Munich Helles Lager",3.5,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1217824987,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1214706353,3,3,3,"Munich Helles Lager",2.5,2.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1214555410,3.5,3.5,4,"Munich Helles Lager",4,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1149367427,3,3,3.5,"Munich Helles Lager",3.5,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1147309896,3,3.5,3,"Munich Helles Lager",4,3.5,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1049178691,3.5,3,3.5,"Munich Helles Lager",3,3,"Hummin' Bird",4.5,8824
2951,"Red Oak Brewery",1129383795,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oaktoberfest",NA,26294
2951,"Red Oak Brewery",1109969548,4,4,3.5,"Dunkelweizen",3.5,4,"Winter Bock",NA,21569
2951,"Red Oak Brewery",1105755084,4,3,3.5,"Dunkelweizen",3,3.5,"Winter Bock",NA,21569
2951,"Red Oak Brewery",1325191408,3,3,3.5,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1324513821,4,3.5,3,"American Amber / Red Lager",4.5,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1321576944,3,3,3.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1321494111,2.5,2,3.5,"American Amber / Red Lager",2.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1320635620,3.5,3,3.5,"American Amber / Red Lager",3,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1313631831,3.5,3,4,"American Amber / Red Lager",3,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1313088212,3.5,3,3,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1312854136,4,3,4,"American Amber / Red Lager",4,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1312124466,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1307413306,3.5,3.5,4,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1305084879,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1304611893,3,3.5,3,"American Amber / Red Lager",3,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1299275992,3,3,3.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1297275633,3,2.5,4,"American Amber / Red Lager",2.5,2,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1296426532,3.5,3,3.5,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1294104808,3.5,4,3.5,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1293669244,3,3,4,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1293370529,4.5,4,4,"American Amber / Red Lager",4,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1293318447,2.5,2,3,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1293084872,3.5,3.5,4,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1291166066,4,2.5,3.5,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1290976645,3.5,3,4,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1289844901,2,3,2,"American Amber / Red Lager",3,2,"Red Oak Amber",5,7330
