"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1033,"Max Lager's American Grill & Brewery",1242608893,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1316284665,3.5,4,4,"American IPA",3.5,3.5,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1313710189,3,3,3.5,"American IPA",2.5,3,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1306502427,4,3.5,4,"American IPA",3.5,3.5,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1302718053,3,3,3,"American IPA",3.5,2.5,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1299277038,4,3.5,4,"American IPA",4,4,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1281875581,4.5,4,4.5,"American IPA",4,4,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1275354431,4,4.5,4,"American IPA",4.5,4,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1274287379,3.5,3,3.5,"American IPA",3.5,3.5,"Hopsplosion!",6,58452
1033,"Max Lager's American Grill & Brewery",1280538002,3.5,3,4,"Märzen / Oktoberfest",4,3.5,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1258233065,3,3,3.5,"Märzen / Oktoberfest",2.5,3,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1186446722,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1141997043,3,3.5,3,"Märzen / Oktoberfest",3,3.5,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1102014279,3,3,4,"Märzen / Oktoberfest",3.5,3,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1082337268,3,3,3.5,"Märzen / Oktoberfest",3,3,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1043094397,4,2.5,2.5,"Märzen / Oktoberfest",3,3,"Max Red",NA,4153
1033,"Max Lager's American Grill & Brewery",1275354979,3.5,3.5,4.5,"American Barleywine",4.5,3.5,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1274289298,4,4,4,"American Barleywine",4,4,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1202615107,4,4,4.5,"American Barleywine",4,3.5,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1201724702,3,3.5,3,"American Barleywine",3,3,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1141997789,3.5,3.5,3.5,"American Barleywine",3,3.5,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1109315542,4.5,3.5,3.5,"American Barleywine",4.5,5,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1109018293,4,4,4,"American Barleywine",4,4,"Old 320 Barleywine",9.8,22113
1033,"Max Lager's American Grill & Brewery",1268635598,3.5,3.5,3.5,"Dubbel",3.5,4,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1258485582,3.5,4,3,"Dubbel",3.5,3.5,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1202614302,4.5,4.5,5,"Dubbel",5,4.5,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1168546591,3,3,3,"Dubbel",3,3.5,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1109316190,3,2.5,3,"Dubbel",3,3,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1071933549,4,4,4,"Dubbel",3.5,4.5,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1043094765,4.5,4,3,"Dubbel",5,4,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1039360699,4,3.5,4,"Dubbel",3.5,4,"Max Abbey",NA,4154
1033,"Max Lager's American Grill & Brewery",1303043800,4.5,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1186525483,4.5,4,4,"American Pale Ale (APA)",4,4,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1185224270,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1152932047,4,4,1,"American Pale Ale (APA)",3.5,4,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1142007173,4,4,3,"American Pale Ale (APA)",3.5,4,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1109315098,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1102013605,4,4.5,4,"American Pale Ale (APA)",4,4,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1082325531,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1071933777,4,4.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1049295325,4.5,4.5,4.5,"American Pale Ale (APA)",5,5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1043095871,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Max Pale",NA,4150
1033,"Max Lager's American Grill & Brewery",1321452254,4,3.5,3.5,"American Double / Imperial Stout",4,4,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1316369971,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1303043077,3.5,4,4,"American Double / Imperial Stout",3,3.5,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1237572962,4,4,4.5,"American Double / Imperial Stout",4,4,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1082323986,2.5,3.5,4.5,"American Double / Imperial Stout",2,3.5,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1077542624,4,4,5,"American Double / Imperial Stout",4,3.5,"Max Imperial Mocha Oatmeal Stout",NA,16090
1033,"Max Lager's American Grill & Brewery",1102013930,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1258233590,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1219711086,4,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1206047210,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1205863848,3.5,3.5,3.5,"Munich Dunkel Lager",3,3,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1202614732,4,3.5,5,"Munich Dunkel Lager",4,3.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1186523179,4,3.5,4,"Munich Dunkel Lager",2.5,3,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1141997424,3.5,2.5,4,"Munich Dunkel Lager",3,3,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1109316546,1.5,1.5,2,"Munich Dunkel Lager",1.5,1.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1082338866,2,2.5,3,"Munich Dunkel Lager",2,2.5,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1043094989,3.5,4,3,"Munich Dunkel Lager",3,4,"Max Black",NA,4152
1033,"Max Lager's American Grill & Brewery",1316283681,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1258232573,3,3,3,"American Adjunct Lager",2.5,3,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1186446080,3.5,3.5,3.5,"American Adjunct Lager",4,3.5,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1141996580,3,2,2.5,"American Adjunct Lager",2.5,3,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1109315845,1,1.5,2,"American Adjunct Lager",1.5,1.5,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1082319355,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Max Gold",NA,4151
1033,"Max Lager's American Grill & Brewery",1043095601,4.5,3,3,"American Adjunct Lager",3.5,3.5,"Max Gold",NA,4151
