"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1290,"Rowland's Calumet Brewery",1122918359,3,4,3.5,"American Malt Liquor",3,3,"Calumet Ice",NA,25078
"2",1290,"Rowland's Calumet Brewery",1249533855,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3,"Calumet Dark",NA,8380
"3",1290,"Rowland's Calumet Brewery",1122903605,4,3,4,"Munich Dunkel Lager",4,4,"Calumet Dark",NA,8380
"4",1290,"Rowland's Calumet Brewery",1059225524,3.5,3,3.5,"Munich Dunkel Lager",4,3.5,"Calumet Dark",NA,8380
"5",1290,"Rowland's Calumet Brewery",1044520371,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Calumet Dark",NA,8380
"6",1290,"Rowland's Calumet Brewery",1122917622,4.5,3,4,"German Pilsener",4,4,"Calumet Pilsener",NA,25076
"7",1290,"Rowland's Calumet Brewery",1167955027,3,3.5,4,"Rye Beer",3,3.5,"Calumet Rye",NA,20410
"8",1290,"Rowland's Calumet Brewery",1122903874,3.5,3,4.5,"Rye Beer",4,3,"Calumet Rye",NA,20410
"9",1290,"Rowland's Calumet Brewery",1098222768,2.5,3.5,3.5,"Rye Beer",3,2.5,"Calumet Rye",NA,20410
"10",1290,"Rowland's Calumet Brewery",1102997198,3,3.5,4,"Schwarzbier",3,3.5,"Calumet Total Eclipse",5,21133
"11",1290,"Rowland's Calumet Brewery",1098222360,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Dortmunder Lager",NA,20409
"12",1290,"Rowland's Calumet Brewery",1122918804,3,3,4,"American Amber / Red Ale",3,3,"Calumet Red",NA,25079
"13",1290,"Rowland's Calumet Brewery",1122918070,4,3,4,"American Pale Wheat Ale",4,3.5,"Calumet Wheat",NA,25077
